0,r,176
2698043000,s,156
2736811000,s,156
2737243000,s,156
2756422000,r,156
3299899000,s,124
3302872000,s,124
3316828000,r,124
3320691000,s,124
3323254000,s,1340
3323327000,s,748
3337497000,r,124
3337765000,r,364
3338702000,s,124
3341548000,s,188
3341858000,s,204
3342195000,s,652
3355549000,r,204
3355549000,r,172
3356857000,s,124
3357073000,s,156
3357833000,s,156
3357883000,s,156
3373457000,r,1340
3375574000,r,1340
3375575000,r,1340
3375575000,r,1340
3375575000,r,1340
3375575000,r,1340
3375575000,r,1340
3375576000,r,1340
3375576000,r,1340
3375686000,r,796
3376312000,s,124
3376507000,s,124
3376660000,s,124
3376887000,s,124
3377173000,s,124
3394415000,s,444
3394725000,s,332
3395524000,r,172
3400632000,r,188
3404142000,s,124
3409776000,s,1340
3409909000,s,1340
3409966000,s,172
3411167000,r,1340
3411167000,r,1340
3411167000,r,348
3412023000,s,124
3412839000,r,396
3412839000,r,1340
3412839000,r,1340
3412839000,r,1340
3412839000,r,1340
3412839000,r,1340
3412839000,r,1340
3413621000,s,124
3413794000,r,1340
3413794000,r,1340
3413794000,r,1340
3414251000,s,124
3414578000,s,124
3414861000,s,124
3414925000,r,1340
3414925000,r,1340
3414925000,r,1340
3414925000,r,1340
3414926000,r,1340
3414926000,r,1340
3414926000,r,1340
3415232000,s,124
3415351000,s,124
3415525000,s,124
3415626000,s,124
3417572000,r,124
3418151000,s,124
3420412000,s,1340
3420456000,s,732
3423089000,r,1180
3423657000,s,124
3424601000,r,1372
3424601000,r,1372
3427694000,s,1340
3427813000,s,188
3428643000,s,316
3429019000,s,396
3433534000,r,124
3433534000,r,124
3433534000,r,364
3434561000,s,124
3436361000,s,188
3437615000,s,668
3442833000,r,124
3446824000,r,124
3446824000,r,204
3448884000,r,124
3456638000,r,1340
3456638000,r,1340
3457528000,s,124
3458467000,r,1340
3458467000,r,1340
3458467000,r,1340
3458468000,r,1340
3458468000,r,1340
3458468000,r,1340
3458911000,s,124
3458942000,r,380
3459175000,s,124
3459212000,s,124
3460778000,s,140
3464600000,s,284
3470986000,r,1340
3470986000,r,1340
3470987000,r,1340
3470987000,r,1340
3470987000,r,124
3470987000,r,1340
3470987000,r,1340
3470987000,r,1340
3471493000,r,1340
3471493000,r,1340
3471493000,r,1340
3471493000,r,428
3472177000,s,124
3472330000,s,124
3472404000,s,124
3472468000,s,124
3472525000,s,124
3472581000,s,124
3483526000,r,364
3483526000,r,1340
3484739000,r,1340
3484751000,s,124
3484739000,r,1340
3484739000,r,1340
3485335000,s,124
3488411000,r,1340
3488411000,r,1340
3488411000,r,1340
3488411000,r,1340
3488412000,r,1340
3488412000,r,1340
3488412000,r,1340
3488412000,r,1340
3488489000,r,1340
3488489000,r,508
3488489000,r,1340
3488490000,r,1340
3488490000,r,1340
3488490000,r,1340
3488490000,r,1340
3488490000,r,1340
3488521000,r,1340
3488521000,r,1340
3488521000,r,1340
3488521000,r,1340
3488521000,r,1340
3488521000,r,1340
3488521000,r,1340
3488522000,r,508
3488551000,r,1340
3488551000,r,1340
3488551000,r,1340
3488551000,r,1340
3488551000,r,1340
3488552000,r,1340
3488552000,r,1340
3488552000,r,1340
3488579000,r,1340
3488579000,r,924
3488889000,s,124
3488945000,s,124
3488964000,s,124
3488978000,s,124
3489008000,s,124
3489023000,s,124
3489035000,s,124
3489046000,s,124
3489256000,s,124
3489283000,s,124
3489307000,s,124
3489321000,s,124
3489341000,s,124
3489464000,s,124
3489591000,s,124
3489688000,s,124
3489774000,s,124
3532035000,s,124
3538262000,s,1340
3538335000,s,316
3549022000,r,124
3549022000,r,124
3549369000,s,412
3549771000,s,364
3563508000,r,124
3595534000,r,380
3639503000,r,1340
3639503000,r,636
3640157000,s,124
