0,s,156
38256000,s,156
38768000,s,156
58671000,r,156
344848000,s,124
346458000,s,124
361535000,r,124
365040000,s,124
373182000,s,1340
373383000,s,716
386914000,r,124
387787000,r,364
388610000,s,124
389822000,s,188
390002000,s,204
390460000,s,652
401096000,r,204
401096000,r,172
402618000,s,124
402744000,s,156
472573000,s,1340
472708000,s,1340
473512000,s,172
479538000,r,124
493007000,r,1372
493007000,r,1372
504478000,s,1340
504733000,s,188
505634000,s,316
506656000,s,396
520299000,r,124
520299000,r,124
540089000,r,252
540090000,r,252
542994000,s,140
571114000,s,140
858329000,r,1340
858329000,r,1340
858330000,r,1340
858330000,r,1340
858331000,r,1340
858331000,r,1340
858332000,r,1340
858332000,r,1340
859058000,r,1340
859058000,r,796
863304000,s,124
864985000,s,124
865775000,s,124
866090000,s,124
866963000,s,124
942392000,s,444
942701000,s,332
962540000,r,124
962540000,r,124
967354000,r,1340
967355000,r,1340
967355000,r,348
968155000,r,396
968343000,s,124
970580000,r,1340
970580000,r,1340
970581000,r,1340
970581000,r,1340
970581000,r,1340
970582000,r,1340
970582000,r,1340
970583000,r,1340
970906000,r,1340
970906000,r,1340
970907000,r,1340
970907000,r,1340
970908000,r,1340
970908000,r,508
970908000,r,1340
970909000,r,1340
972347000,s,124
972479000,s,124
972542000,s,124
972577000,s,124
972614000,s,124
972643000,s,124
972704000,s,124
972725000,s,124
978653000,r,1340
978653000,r,796
979509000,s,124
982783000,s,124
994554000,r,124
995008000,s,124
996374000,s,1340
996403000,s,700
1023484000,s,124
1027052000,s,700
1027258000,r,124
1027258000,r,124
1027258000,r,364
1028334000,s,124
1030149000,s,188
1031226000,s,668
1042188000,r,124
1042188000,r,124
1044696000,r,204
1044696000,r,124
1050526000,r,1340
1051055000,s,124
1051208000,r,1340
1051208000,r,1340
1051208000,r,1340
1052129000,s,124
1052760000,r,1340
1052760000,r,1340
1052760000,r,1340
1052761000,r,1340
1052761000,r,1340
1053568000,s,124
1053622000,s,124
1053637000,s,124
1063421000,r,1340
1063421000,r,1340
1063421000,r,1340
1063421000,r,1340
1063421000,r,1340
1063421000,r,1340
1063422000,r,1340
1063422000,r,1340
1063585000,r,1340
1063585000,r,428
1064042000,s,124
1064099000,s,124
1064120000,s,124
1064286000,s,124
1064333000,s,124
1096826000,s,284
