0,s,124
1634000,s,124
15437000,r,124
18054000,s,124
22458000,s,1340
22543000,s,716
33706000,r,124
35261000,r,364
36333000,s,124
37236000,s,188
37559000,s,204
37731000,s,652
48627000,r,204
48627000,r,172
50016000,s,124
51623000,s,156
61924000,s,156
62358000,s,156
71859000,r,188
71859000,r,172
80605000,r,1340
80605000,r,1340
80605000,r,1340
80605000,r,1340
80605000,r,1340
80605000,r,1340
80605000,r,1340
80606000,r,1340
80788000,r,1340
80788000,r,796
83039000,s,124
83171000,s,124
84006000,s,124
84204000,s,124
86128000,s,124
105983000,s,1340
106336000,s,1340
108250000,s,172
108704000,s,364
109768000,s,364
110053000,s,332
120048000,s,124
120246000,s,124
120343000,s,124
120497000,r,124
120497000,r,1372
120498000,r,1372
125225000,r,1340
125226000,r,1340
125226000,r,348
125226000,r,396
126221000,s,124
126949000,r,1340
126949000,r,1340
126949000,r,1340
126950000,r,1340
126950000,r,1340
126950000,r,1340
126950000,r,1340
126950000,r,1340
127057000,r,1340
127057000,r,1340
127057000,r,1340
127057000,r,1340
127058000,r,1340
127058000,r,1340
127058000,r,1340
127058000,r,1340
127084000,r,140
127084000,r,204
127084000,r,204
128256000,s,124
128295000,s,124
129090000,s,124
129237000,s,124
129313000,s,124
129383000,s,124
129454000,s,124
129522000,s,124
134658000,s,124
136626000,s,1340
136723000,s,188
137722000,s,316
138136000,s,396
139466000,r,1340
139466000,r,1340
139466000,r,1340
139466000,r,1340
139466000,r,1340
139466000,r,1340
139466000,r,1340
139467000,r,1340
139578000,r,1340
139578000,r,1340
139578000,r,1340
139578000,r,1340
139578000,r,1340
139578000,r,1340
139579000,r,1340
139579000,r,1340
140078000,s,124
140277000,s,124
140512000,s,124
140617000,s,124
140891000,s,124
141479000,s,124
141782000,s,124
141857000,s,124
141894000,r,1340
141894000,r,1340
141894000,r,1340
141894000,r,1340
141894000,r,1340
141894000,r,1340
141894000,r,1340
141895000,r,1340
141988000,r,1340
141988000,r,1340
141989000,r,1340
141989000,r,1340
141989000,r,1340
141989000,r,1340
143356000,s,124
143418000,s,124
143596000,s,124
143618000,s,124
143627000,s,124
143635000,s,124
143644000,s,124
145509000,r,1340
145509000,r,1340
145509000,r,1340
145509000,r,1340
145509000,r,124
145851000,s,124
145895000,s,124
146159000,s,124
146792000,s,1340
146815000,s,796
148570000,r,124
152579000,r,1340
152580000,r,1340
152580000,r,1340
152580000,r,556
152580000,r,124
152580000,r,124
152962000,s,124
153037000,s,124
156574000,r,124
156574000,r,124
161694000,r,364
162471000,s,124
164968000,s,188
165898000,s,668
168593000,r,252
168593000,r,252
169369000,s,140
176995000,r,124
176995000,r,124
176995000,r,204
178556000,r,124
178652000,r,1340
179282000,s,124
181165000,r,1340
181165000,r,1340
181165000,r,1340
181165000,r,1340
181165000,r,1340
181165000,r,1340
181166000,r,1340
181166000,r,1340
182263000,s,124
182379000,s,124
182640000,s,124
182960000,s,124
190898000,r,1340
190898000,r,1340
190898000,r,1340
190898000,r,1340
192038000,s,124
192252000,s,124
194549000,r,1340
194549000,r,1340
194549000,r,1340
194550000,r,1340
194550000,r,1340
194550000,r,428
195111000,s,124
195172000,s,124
195187000,s,124
196426000,s,140
197456000,s,124
250015000,s,1340
250213000,s,316
260602000,r,124
260602000,r,124
269332000,s,412
269954000,s,364
280436000,r,124
307983000,r,380
353375000,s,124
429768000,r,1340
429768000,r,636
430872000,s,124
430974000,s,124
4284776000,r,1340
4284777000,r,1340
4284777000,r,1340
4284778000,r,1340
4284778000,r,1340
4284779000,r,1340
4284779000,r,1244
4284780000,r,1340
4285681000,r,1340
4285681000,r,1340
4285682000,r,1340
4289077000,s,124
4289627000,s,124
4289840000,s,124
4290171000,s,124
4290415000,s,124
4290607000,s,124
4290950000,s,124
4291200000,s,124
4291372000,s,124
4291524000,s,124
4291679000,s,124
4300617000,r,1340
4300618000,r,1340
4302018000,s,124
4302206000,s,124
4303704000,r,1340
4303704000,r,1340
4303705000,r,1340
4303705000,r,1340
4303706000,r,1340
4303706000,r,1340
4303707000,r,1340
4303707000,r,1340
4304045000,r,1340
4304045000,r,1340
4304046000,r,1340
4304046000,r,1340
4304047000,r,1340
4304047000,r,1340
4304048000,r,1340
4304048000,r,1340
4304194000,r,1340
4304195000,r,1340
4304195000,r,1340
4305458000,s,124
4305765000,s,124
4305988000,s,124
4306205000,s,124
4306408000,s,124
4306633000,s,124
4306816000,s,124
4306993000,s,124
4307170000,s,124
4307349000,s,124
4307526000,s,124
4307734000,s,124
4307916000,s,124
4308113000,s,124
4308288000,s,124
4308464000,s,124
4308785000,s,124
4309005000,s,124
4309273000,s,124
4312594000,r,1340
4312594000,r,1340
4312594000,r,1340
4313364000,r,1340
4313980000,s,124
4314527000,s,124
4315147000,s,124
4315472000,s,124
4316593000,r,1340
4317617000,s,124
4318263000,r,1340
4318264000,r,1340
4318264000,r,1340
4318264000,r,1340
4318264000,r,1340
4318264000,r,1340
4318264000,r,1340
4318265000,r,1340
4318376000,r,1340
4318376000,r,1340
4318376000,r,1340
4318377000,r,1340
4318377000,r,1340
4318377000,r,1340
4318377000,r,1340
4318377000,r,1340
4318417000,r,1340
4318418000,r,1340
4318418000,r,1340
4318784000,s,124
4319447000,r,1340
4319447000,r,1340
4319447000,r,1340
4319448000,r,1340
4319448000,r,1340
4319448000,r,1340
4319448000,r,1340
4319448000,r,956
4319596000,s,124
4319679000,s,124
4320070000,s,124
4320728000,s,124
4320867000,s,124
4321145000,s,124
4321212000,s,124
4322196000,s,124
4322530000,s,124
4322755000,s,124
4323391000,s,124
4324370000,s,124
4324712000,s,124
4324966000,s,124
4325194000,s,124
4325412000,s,124
4325697000,s,124
4325990000,s,124
4326263000,s,124
4326534000,s,124
4326784000,s,124
4327084000,s,124
4327369000,s,124
4327632000,s,124
4327816000,s,124
4328020000,s,124
5465027000,r,140
5465028000,r,124
5465028000,r,124
5468945000,s,124
5469445000,s,124
11423109000,s,156
11478434000,s,156
11479071000,s,156
11496893000,r,156
14264758000,r,156
14264759000,r,140
14264759000,r,124
14264760000,r,124
14269933000,s,124
14270493000,s,124
14270696000,s,124
14271309000,s,124
14284983000,r,124
19539895000,s,156
19578900000,s,156
19579349000,s,156
19601022000,r,156
