0,s,156
38231000,s,156
38778000,s,156
57200000,r,156
1925150000,s,124
1927652000,s,124
1950756000,r,124
1952141000,s,124
1954964000,s,1340
1955128000,s,716
1968698000,r,124
1971323000,r,364
1972176000,s,124
1974054000,s,188
1975146000,s,204
1976372000,s,652
1981720000,s,156
1982086000,s,156
1985233000,r,204
1987997000,r,172
1988727000,s,124
1988959000,s,156
1993437000,r,172
1993437000,r,188
2002000000,s,1340
2002168000,s,1340
2003012000,s,172
2006420000,r,124
2017812000,r,1372
2028461000,r,1372
2034031000,s,1340
2034665000,s,188
2035856000,s,316
2036585000,s,396
2059637000,r,124
2077231000,r,380
2082587000,s,140
2083658000,r,1340
2083659000,r,1340
2083659000,r,1340
2085430000,s,124
2086458000,r,1340
2086458000,r,1340
2086458000,r,1340
2086459000,r,1340
2086459000,r,1340
2086459000,r,1340
2086460000,r,796
2087271000,s,124
2087948000,s,124
2088522000,s,124
2088578000,s,124
2116969000,s,444
2117884000,s,332
2118109000,s,284
2121788000,s,124
2140447000,r,396
2146405000,r,1340
2146406000,r,1340
2146406000,r,1340
2146406000,r,1340
2146406000,r,1340
2146407000,r,1340
2146407000,r,1340
2146407000,r,1340
2146580000,r,1340
2146580000,r,1340
2146580000,r,1340
2146580000,r,1340
2146581000,r,1340
2146581000,r,508
2146581000,r,1340
2147266000,s,124
2147605000,s,124
2147647000,s,124
2147815000,s,124
2147961000,s,124
2148107000,s,124
2148150000,s,124
2148169000,s,124
2148673000,r,1340
2148673000,r,1340
2148674000,r,796
2148674000,r,124
2148674000,r,124
2148674000,r,1340
2149200000,s,124
2149299000,s,124
2149337000,s,124
2154469000,s,1340
2154591000,s,764
2161555000,r,1340
2161555000,r,1340
2161555000,r,1340
2161556000,r,1340
2161556000,r,1340
2161556000,r,1340
2161556000,r,1340
2161556000,r,1340
2161695000,r,1340
2161856000,r,1340
2161857000,r,1340
2161857000,r,1340
2161857000,r,1340
2161857000,r,1340
2161857000,r,1340
2162160000,r,1340
2162160000,r,1340
2162160000,r,1340
2162858000,s,124
2163002000,s,124
2163125000,s,124
2163197000,s,124
2163263000,s,124
2163338000,s,124
2163414000,s,124
2163522000,s,124
2163634000,s,124
2163836000,r,1340
2163836000,r,1340
2163836000,r,1340
2163836000,r,1340
2163837000,r,1340
2163837000,r,1340
2164619000,r,1340
2164636000,s,124
2164619000,r,1340
2164619000,r,1340
2164619000,r,1340
2164619000,r,1340
2164620000,r,1340
2164765000,s,124
2164866000,s,124
2165228000,s,124
2165591000,r,1340
2165591000,r,1340
2165591000,r,1340
2165591000,r,1340
2165591000,r,1340
2165592000,r,1340
2165592000,r,124
2165890000,s,124
2166179000,s,124
2166265000,s,124
2166540000,s,124
2166688000,s,124
2167930000,r,124
2170430000,r,364
2170938000,s,124
2172245000,s,188
2173006000,s,668
2175717000,r,1340
2175717000,r,988
2176116000,s,124
2186409000,r,124
2192198000,r,204
2202441000,r,124
2213870000,r,1340
2213870000,r,1340
2213870000,r,1340
2213870000,r,1340
2213870000,r,1340
2213870000,r,1340
2213871000,r,1340
2213871000,r,1340
2214268000,r,1340
2215930000,s,124
2216155000,s,124
2216230000,s,124
2216301000,s,124
2216361000,s,124
2236936000,r,1340
2236936000,r,1340
2236936000,r,1340
2236936000,r,1340
2236936000,r,1340
2236937000,r,1340
2236937000,r,1340
2236937000,r,1340
2237147000,r,1340
2237147000,r,428
2238174000,s,124
2238286000,s,124
2238474000,s,124
2238598000,s,124
2238855000,s,124
2286764000,s,1340
2286929000,s,316
2289580000,s,412
2297504000,r,124
2297505000,r,124
2299953000,s,364
2310964000,r,124
2346407000,r,380
2391476000,s,124
2471561000,r,1340
2471561000,r,636
2473352000,s,124
5098949000,r,1340
5098950000,r,1340
