0,s,156
40627000,s,156
41074000,s,156
59943000,r,156
1076778000,s,124
1128343000,s,124
1129214000,s,124
1129300000,s,124
1134935000,s,156
1135118000,s,156
1146147000,r,188
1146147000,r,172
1149735000,r,124
1150622000,s,124
1155578000,s,1340
1155748000,s,748
1158053000,s,1340
1158121000,s,1340
1166963000,r,124
1166963000,r,364
1168081000,s,124
1170480000,s,188
1171344000,s,204
1172879000,r,1372
1173023000,s,652
1173046000,r,1372
1174514000,s,172
1182466000,r,204
1182466000,r,172
1184355000,s,124
1184861000,s,156
1185400000,s,1340
1185477000,s,188
1187205000,s,316
1187916000,s,396
1195700000,r,124
1199677000,r,124
1201087000,r,124
1209687000,r,1340
1209688000,r,1340
1209688000,r,1340
1209689000,r,1340
1209689000,r,1340
1209690000,r,1340
1209690000,r,1340
1209691000,r,1340
1209861000,r,1340
1209861000,r,796
1210639000,s,124
1211236000,s,124
1211313000,s,124
1211329000,s,124
1211748000,s,124
1217290000,r,252
1217290000,r,252
1223159000,s,140
1226682000,r,124
1240923000,s,444
1241346000,s,332
1248731000,s,124
1250187000,s,140
1256745000,r,124
1259048000,r,124
1260988000,s,124
1261194000,r,1340
1261194000,r,1340
1261195000,r,348
1261195000,r,396
1261663000,s,124
1262430000,r,1340
1262430000,r,1340
1262430000,r,1340
1262430000,r,1340
1262430000,r,1340
1262431000,r,1340
1262431000,r,1340
1262431000,r,1340
1262540000,r,1340
1262540000,r,1340
1262540000,r,1340
1262540000,r,1340
1262540000,r,1340
1262540000,r,1340
1262540000,r,1340
1262541000,r,1340
1262823000,s,1340
1262882000,s,796
1262900000,s,124
1262922000,s,124
1262934000,s,124
1262946000,s,124
1263117000,s,124
1263249000,s,124
1263482000,s,124
1263713000,s,124
1271656000,r,1180
1272353000,s,124
1272986000,r,124
1272986000,r,124
1275670000,r,364
1276211000,s,124
1277310000,s,188
1277682000,s,668
1302196000,r,124
1302196000,r,124
1302196000,r,204
1302196000,r,1340
1302196000,r,1340
1302196000,r,1340
1302196000,r,1340
1302197000,r,1340
1302416000,r,1340
1302416000,r,1340
1302416000,r,1340
1303452000,s,124
1303610000,s,124
1303752000,s,124
1303823000,s,124
1315882000,r,1340
1315882000,r,1340
1315882000,r,1340
1315882000,r,1340
1315883000,r,1340
1315883000,r,1340
1315883000,r,1340
1315883000,r,1340
1316051000,r,1340
1316051000,r,1340
1316051000,r,428
1316796000,s,124
1317191000,s,124
1317275000,s,124
1317532000,s,124
1317643000,s,124
1317844000,s,124
1373507000,s,284
1395742000,r,364
1395742000,r,1340
1395742000,r,1340
1395743000,r,1340
1395743000,r,1340
1395743000,r,1340
1395743000,r,1340
1395743000,r,1340
1396006000,r,1340
1396006000,r,1340
1396006000,r,1340
1396006000,r,1340
1396006000,r,1340
1396006000,r,1340
1396006000,r,508
1396007000,r,1340
1396048000,r,1340
1396048000,r,1340
1396048000,r,1340
1396048000,r,1340
1396048000,r,1340
1396048000,r,1340
1396048000,r,1340
1396049000,r,1340
1396084000,r,1340
1396084000,r,1340
1396085000,r,1340
1396085000,r,1340
1396085000,r,508
1396085000,r,1340
1396085000,r,1340
1396085000,r,1340
1396989000,r,1340
1396990000,r,1340
1396990000,r,1340
1396990000,r,1340
1396990000,r,1340
1396990000,r,1340
1396990000,r,924
1397277000,s,124
1397414000,s,124
1397472000,s,124
1397520000,s,124
1397564000,s,124
1397605000,s,124
1397651000,s,124
1397724000,s,124
1397773000,s,124
1397819000,s,124
1397858000,s,124
1397904000,s,124
1397947000,s,124
1397986000,s,124
1398062000,s,124
1398106000,s,124
1398148000,s,124
1398193000,s,124
1398295000,s,124
1403849000,s,1340
1403951000,s,316
1411020000,s,412
1411089000,s,364
1415141000,r,124
1415141000,r,124
1421444000,r,124
1534767000,r,380
1534767000,r,1340
1534767000,r,636
1536105000,s,124
1542327000,r,636
1543595000,s,124
1576200000,s,124
3947854000,r,1340
3947855000,r,1340
3947855000,r,1340
3947856000,r,1340
3947856000,r,1340
3947857000,r,1340
3947857000,r,1244
3947858000,r,1340
3948706000,r,1340
3948707000,r,1340
3948707000,r,1340
3952089000,s,124
3952904000,s,124
3953263000,s,124
3953549000,s,124
3953769000,s,124
3954322000,s,124
3954511000,s,124
3954637000,s,124
3954737000,s,124
3954830000,s,124
3954922000,s,124
3968101000,r,1340
3968102000,r,1340
3968102000,r,1340
3968103000,r,1340
3968103000,r,1340
3970706000,s,124
3971057000,s,124
3971246000,s,124
3971426000,r,1340
3971493000,s,124
3971427000,r,1340
3971427000,r,1340
3971427000,r,1340
3971428000,r,1340
3971428000,r,1340
3971429000,r,1340
3971429000,r,1340
3971802000,r,1340
3971803000,r,1340
3971803000,r,1340
3971804000,r,1340
3971852000,s,124
3971804000,r,1340
3971805000,r,1340
3971805000,r,1340
3971806000,r,1340
3973098000,s,124
3973912000,s,124
3974197000,s,124
3974741000,s,124
3975057000,s,124
3975326000,s,124
3975937000,s,124
3976212000,s,124
3976706000,s,124
3977044000,s,124
3977303000,s,124
3977811000,s,124
3978238000,s,124
3978591000,s,124
3978873000,s,124
3979116000,s,124
3981798000,r,1340
3981799000,r,1340
3983688000,r,1340
3983689000,r,1340
3983689000,r,1340
3983690000,r,1340
3983690000,r,1340
3983691000,r,1340
3983691000,r,1340
3983692000,r,1340
3983896000,r,1340
3983897000,r,1340
3983897000,r,1340
3983898000,r,1340
3984855000,s,124
3985123000,s,124
3986529000,r,1340
3986530000,r,1340
3986575000,s,124
3986530000,r,1340
3986531000,r,1340
3986531000,r,1340
3986532000,r,1340
3986532000,r,1340
3986533000,r,1340
3987468000,s,124
3988673000,r,1340
3988674000,r,1340
3988674000,r,1340
3988675000,r,1340
3988675000,r,1340
3988675000,r,1340
3988676000,r,1340
3988676000,r,1340
3988905000,r,1340
3988905000,r,956
3989209000,s,124
3989544000,s,124
3989814000,s,124
3989868000,s,124
3989904000,s,124
3989936000,s,124
3989967000,s,124
3992308000,s,124
3994205000,s,124
3994678000,s,124
3994899000,s,124
3995109000,s,124
3995396000,s,124
3995771000,s,124
3995980000,s,124
3996160000,s,124
3996345000,s,124
3996532000,s,124
3996701000,s,124
3996891000,s,124
3997086000,s,124
3997282000,s,124
3997464000,s,124
3997662000,s,124
3997850000,s,124
3998022000,s,124
3998216000,s,124
3998401000,s,124
6603808000,r,140
6603809000,r,124
6603809000,r,124
6607886000,s,124
6608362000,s,124
12111404000,s,156
12123705000,r,156
13872151000,r,156
13872152000,r,140
13872152000,r,140
13875568000,s,124
13876637000,s,124
13879571000,s,124
13891807000,r,124
19244685000,s,156
19284096000,s,156
19284532000,s,156
19302730000,r,156
