0,r,176
3138417000,s,156
3175312000,s,156
3175738000,s,156
3195918000,r,156
3762941000,s,124
3765695000,s,124
3779416000,r,124
3783347000,s,124
3784552000,s,1340
3785002000,s,780
3795813000,r,124
3795813000,r,364
3797226000,s,124
3798184000,s,188
3802077000,s,204
3802262000,s,652
3810188000,r,204
3815397000,r,124
3815397000,r,172
3820588000,s,124
3821097000,s,156
3831644000,s,156
3832177000,s,156
3835800000,r,1340
3835800000,r,1340
3835800000,r,1340
3836428000,s,124
3837718000,r,1340
3837718000,r,1340
3837718000,r,1340
3837718000,r,1340
3837718000,r,1340
3837718000,r,1340
3837718000,r,796
3838191000,s,124
3838252000,s,124
3838690000,s,124
3838902000,s,124
3839771000,r,188
3839771000,r,172
3849496000,s,1340
3849633000,s,1340
3850868000,s,172
3856948000,s,444
3857567000,s,332
3865528000,r,1372
3865528000,r,1372
3868177000,s,124
3872275000,s,204
3873045000,s,316
3873367000,r,396
3873521000,s,396
3876735000,r,1340
3876735000,r,1340
3876735000,r,1340
3876735000,r,1340
3876735000,r,1340
3876735000,r,1340
3876735000,r,1340
3876736000,r,1340
3876861000,r,1340
3876861000,r,1340
3876862000,r,1340
3876862000,r,1340
3876862000,r,1340
3876862000,r,1340
3876862000,r,1340
3876862000,r,1340
3876894000,r,1180
3876894000,r,1340
3876894000,r,1340
3877333000,s,124
3877551000,s,124
3877902000,s,124
3878004000,s,124
3878249000,s,124
3878393000,s,124
3878771000,s,124
3878973000,s,124
3879162000,s,124
3879414000,s,124
3881002000,r,124
3881615000,s,124
3885443000,s,1340
3885488000,s,700
3886609000,r,124
3886730000,r,348
3889365000,r,124
3895774000,r,124
3895774000,r,124
3896882000,r,364
3897678000,s,124
3898821000,s,188
3899845000,s,668
3906881000,r,380
3908335000,s,140
3919793000,r,124
3919793000,r,204
3919794000,r,124
3919954000,r,1340
3919954000,r,1340
3919955000,r,1340
3919955000,r,1340
3919955000,r,1340
3919955000,r,1340
3919955000,r,1340
3919955000,r,1340
3920684000,s,124
3920787000,s,124
3920812000,s,124
3920823000,s,124
3928200000,s,124
3933852000,r,1340
3933852000,r,1340
3933852000,r,1340
3933852000,r,1340
3933852000,r,1340
3933852000,r,1340
3933852000,r,1340
3933852000,r,1340
3934089000,r,1340
3934089000,r,1340
3934089000,r,428
3934800000,s,124
3935022000,s,124
3935130000,s,124
3935205000,s,124
3935261000,s,124
3935340000,s,124
3973159000,s,284
3989375000,r,364
3990280000,s,124
3991595000,r,1340
3991595000,r,1340
3991595000,r,1340
3991595000,r,1340
3991596000,r,1340
3991596000,r,1340
3991596000,r,1340
3991596000,r,1340
3991764000,r,1340
3991764000,r,1340
3991765000,r,1340
3991765000,r,1340
3991765000,r,1340
3991765000,r,508
3991765000,r,1340
3991766000,r,1340
3991818000,r,1340
3991818000,r,1340
3991818000,r,1340
3991818000,r,1340
3992092000,s,124
3992134000,s,124
3992695000,s,124
3992787000,s,124
3992821000,s,124
3992982000,s,124
3993075000,s,124
3993174000,s,124
3993245000,r,1340
3993245000,r,1340
3993246000,r,1340
3993246000,r,1340
3993246000,r,1340
3993247000,r,1340
3993247000,r,1340
3993247000,r,508
3993399000,r,1340
3993400000,r,1340
3993400000,r,1340
3993400000,r,1340
3993400000,r,1340
3993401000,r,1340
3993401000,r,1340
3993401000,r,1340
3993488000,r,1340
3993488000,r,924
3993627000,s,124
3993657000,s,124
3993678000,s,124
3993690000,s,124
3993800000,s,124
3993897000,s,124
3994117000,s,124
3994138000,s,124
3994469000,s,124
3994576000,s,124
3994645000,s,124
3994709000,s,124
3994779000,s,124
3994917000,s,124
3995058000,s,124
3995119000,s,124
3995248000,s,124
3995352000,s,124
3995421000,s,124
3995565000,s,124
3995640000,s,124
3995721000,s,124
3995839000,s,124
3996013000,s,124
3996102000,s,124
3996184000,s,124
3996273000,s,124
3996359000,s,124
3996428000,s,124
3996490000,s,1340
3996567000,s,316
3996647000,s,124
4006737000,r,124
4006737000,r,124
4011417000,s,412
4012092000,s,364
4022448000,r,124
4053020000,r,380
4096238000,s,124
4120701000,r,1340
4120701000,r,636
4122079000,s,124
5736046000,r,176
5736046000,r,1340
5736047000,r,1340
5736047000,r,1340
5736048000,r,1340
5736048000,r,1340
5736049000,r,1340
5736049000,r,1244
5737379000,r,1340
5737380000,r,1340
5737380000,r,1340
5737381000,r,1340
5741624000,s,124
5741948000,s,124
5742948000,s,124
5743182000,s,124
5743311000,s,124
5755390000,r,1340
5755390000,r,1340
5755391000,r,1340
5755391000,r,1340
5755392000,r,1340
5755392000,r,1340
5755392000,r,1340
5755393000,r,1340
5755859000,r,1340
5755860000,r,1340
5755860000,r,1340
5756650000,r,1340
5756651000,r,1340
5756651000,r,1340
5756652000,r,1340
5756652000,r,1340
5756653000,r,1340
5756653000,r,1340
5757769000,s,124
5758077000,s,124
5758542000,s,124
5758726000,s,124
5759071000,s,124
5759300000,s,124
5759427000,s,124
5759602000,s,124
5759858000,s,124
5773988000,r,1340
5773988000,r,1340
5773989000,r,1340
5773989000,r,1340
5773990000,r,1340
