0,r,1440
3549000,s,1340
2622190000,s,1340
2687716000,s,1340
2688488000,s,1340
2688794000,s,1340
2709086000,r,1440
2709086000,r,1440
2710801000,r,1440
2711164000,s,1340
2711949000,r,1440
2713745000,r,1440
2713745000,r,1440
2714306000,r,1440
2714825000,s,1340
2714968000,s,1340
2715763000,r,1440
2715992000,s,1340
2716416000,s,1340
2716651000,s,1340
2716721000,s,1340
2717647000,r,1440
2717648000,r,1440
2719772000,r,1440
2720290000,s,1340
2721227000,r,1440
2722296000,r,1440
2722296000,r,1440
2722884000,r,1440
2722936000,s,1340
2723083000,s,1340
2725871000,r,1440
2725871000,r,1440
2726333000,s,1340
2727356000,r,1440
2727357000,r,1440
2728342000,s,1340
2728405000,s,1340
2728494000,s,1340
2728549000,s,1340
2729517000,s,1340
2729633000,s,1340
2729669000,s,1340
2730101000,s,1340
2730113000,r,1440
2730114000,r,1440
2730114000,r,1440
2730114000,r,1440
2730284000,s,1340
2730590000,s,1340
2730710000,s,1340
2730743000,s,1340
2730771000,s,1340
2731152000,s,1340
2731258000,s,1340
2731346000,s,1340
2731418000,r,1440
2731428000,s,1340
2731500000,s,1340
2731659000,s,1340
2731949000,s,1340
2732151000,r,1440
2732164000,s,1340
2732203000,s,1340
2732323000,s,1340
2733286000,r,1440
2733286000,r,1440
2733900000,s,1340
2734034000,s,1340
2734532000,r,1440
2735006000,s,1340
2735216000,s,1340
2735221000,r,1440
2735325000,s,1340
2735504000,s,1340
2735553000,s,1340
2735798000,s,1340
2737828000,r,1440
2737828000,r,1440
2738196000,s,1340
2738938000,r,1440
2740181000,s,1340
2740360000,s,1340
2740552000,s,1340
2740588000,s,1340
2740678000,s,1340
2740676000,r,1440
2740751000,s,1340
2740676000,r,1440
2740676000,r,1440
2740676000,r,1440
2740828000,s,1340
2740860000,r,1440
2740896000,s,1340
2740958000,s,1340
2741023000,s,1340
2741113000,s,1340
2741242000,s,1340
2741272000,s,1340
2741402000,s,1340
2741558000,s,1340
2741802000,s,1340
2741909000,s,1340
2741986000,s,1340
2742046000,s,1340
2742111000,s,1340
2742183000,s,1340
2742364000,s,1340
2742491000,s,1340
2742737000,s,1340
2742872000,s,1340
2743024000,s,1340
2743216000,s,1340
2743339000,s,1340
2743681000,s,1340
2743833000,s,1340
2744078000,s,1340
2744180000,r,1440
2744381000,s,1340
2744529000,s,1340
2744624000,s,1340
2745359000,s,1340
2745586000,s,1340
2745809000,s,1340
2745915000,s,1340
2746215000,s,1340
2746263000,s,1340
2746358000,s,1340
2746422000,s,1340
2746630000,s,1340
2746685000,s,1340
2746814000,r,1440
2746814000,r,1440
2746814000,r,1440
2746814000,r,1440
2746814000,r,1440
2747203000,s,1340
2747649000,s,1340
2747944000,s,1340
2748055000,s,1340
2748153000,s,1340
2748247000,s,1340
2748496000,r,1440
2748497000,r,1440
2748793000,s,1340
2749551000,r,1440
2750155000,s,1340
2751567000,r,1440
2751567000,r,1440
2751845000,s,1340
2754181000,r,1440
2754181000,r,1440
2754181000,r,1440
2754451000,s,1340
2755817000,r,1440
2756198000,s,1340
2757315000,r,1440
2757315000,r,1440
2757703000,s,1340
2757806000,s,1340
2759758000,r,1440
2759759000,r,1440
2760062000,r,1440
2760162000,s,1340
2762911000,r,1440
2762912000,r,1440
2762912000,r,1440
2763954000,s,1340
2764042000,s,1340
2764463000,r,1440
2765347000,r,1440
2765347000,r,1440
2765877000,s,1340
2767110000,r,1440
2768295000,r,1440
2768295000,r,1440
2768841000,s,1340
2768943000,s,1340
2770022000,s,1340
2770530000,r,1440
2770530000,r,1440
2770530000,r,1440
2771132000,s,1340
