0,r,1440
0,r,1440
3579000,s,1340
4215000,s,1340
20263000,r,1440
1794469000,s,1340
1833501000,s,1340
1833943000,s,1340
1834031000,s,1340
1855201000,r,1440
1855861000,r,1440
1856577000,s,1340
1857435000,s,1340
1857554000,s,1340
1858968000,r,1440
1859125000,r,1440
1862213000,r,1440
1862728000,s,1340
1867490000,r,1440
1867491000,r,1440
1868459000,s,1340
1868536000,s,1340
1868985000,s,1340
1869121000,s,1340
1869221000,s,1340
1869343000,s,1340
1869436000,s,1340
1869589000,s,1340
1869684000,s,1340
1869811000,r,1440
1870063000,s,1340
1870436000,s,1340
1870492000,s,1340
1870913000,s,1340
1871014000,s,1340
1871102000,s,1340
1871154000,s,1340
1871235000,s,1340
1871328000,s,1340
1871464000,s,1340
1871570000,s,1340
1871661000,s,1340
1871898000,s,1340
1872001000,s,1340
1872173000,s,1340
1872231000,s,1340
1872304000,s,1340
1873452000,s,1340
1873664000,s,1340
1873947000,s,1340
1874052000,s,1340
1874310000,s,1340
1874682000,s,1340
1874996000,s,1340
1875422000,s,1340
1875475000,s,1340
1875502000,s,1340
1875658000,s,1340
1876040000,s,1340
1876158000,s,1340
1876306000,s,1340
1876645000,s,1340
1876786000,s,1340
1876913000,s,1340
1877268000,s,1340
1877499000,s,1340
1877688000,s,1340
1877825000,s,1340
1877972000,s,1340
1878735000,s,1340
1878893000,s,1340
1879025000,s,1340
1879143000,s,1340
1879269000,s,1340
1879377000,s,1340
1879488000,s,1340
1879545000,r,1440
1879606000,s,1340
1879546000,r,1440
1879546000,r,1440
1879739000,s,1340
1879964000,s,1340
1880086000,s,1340
1880201000,s,1340
1880327000,s,1340
1880522000,r,1440
1880522000,r,1440
1880523000,r,1440
1881122000,s,1340
1881600000,s,1340
1881725000,s,1340
1881894000,s,1340
1882035000,s,1340
1882137000,s,1340
1882278000,s,1340
1882406000,s,1340
1882539000,s,1340
1882914000,s,1340
1883056000,s,1340
1883234000,s,1340
1883387000,s,1340
1883524000,s,1340
1883612000,r,1440
1883643000,s,1340
1883612000,r,1440
1883612000,r,1440
1884056000,s,1340
1884196000,s,1340
1884322000,s,1340
1884454000,s,1340
1884582000,s,1340
1884713000,s,1340
1884840000,s,1340
1884991000,s,1340
1885119000,s,1340
1885252000,s,1340
1885762000,s,1340
1885910000,s,1340
1886021000,s,1340
1886165000,s,1340
1886272000,s,1340
1886367000,r,1440
1886408000,s,1340
1886368000,r,1440
1886540000,s,1340
1886725000,s,1340
1886836000,s,1340
1886934000,s,1340
1886978000,r,1440
1886979000,r,1440
1887205000,s,1340
1887269000,s,1340
1889910000,r,1440
1889910000,r,1440
1889910000,r,1440
1890540000,s,1340
1890802000,r,1440
1890802000,r,1440
1890830000,s,1340
1891877000,r,1440
1891877000,r,1440
1892500000,s,1340
1894539000,r,1440
1894539000,r,1440
1894540000,r,1440
1894540000,r,1440
1894975000,s,1340
1895033000,s,1340
1895772000,r,1440
1896044000,s,1340
1896089000,s,1340
1897910000,r,1440
1898104000,s,1340
1899323000,r,1440
1899323000,r,1440
1899620000,s,1340
1900894000,r,1440
1900895000,r,1440
1901333000,s,1340
1903815000,r,1440
1903815000,r,1440
1903815000,r,1440
1904527000,s,1340
1915740000,s,1340
1915925000,r,1440
1916191000,s,1340
1916394000,s,1340
1916570000,s,1340
1924400000,r,1440
1926370000,r,1440
1926370000,r,1440
1926966000,s,1340
1927806000,r,1440
1928062000,r,1440
1928224000,s,1340
1929587000,r,1440
1930406000,s,1340
1930439000,r,1440
1935115000,r,1440
1935474000,s,1340
1935719000,s,1340
1937390000,r,1440
1937391000,r,1440
1937391000,r,1440
1937391000,r,1440
1938030000,s,1340
1938807000,r,1440
1939035000,s,1340
1941345000,s,1340
1941413000,r,1440
1941721000,s,1340
1946186000,s,1340
1947906000,r,1440
1952093000,r,1440
1955521000,r,1440
1955522000,r,1440
1955996000,s,1340
1956614000,s,1340
1964444000,r,1440
1965424000,s,1340
1966067000,r,1440
1966067000,r,1440
1966667000,s,1340
1973276000,r,1440
1973276000,r,1440
1974870000,r,1440
1974965000,s,1340
1974871000,r,1440
1975281000,s,1340
1977713000,s,1340
1983886000,r,1440
1984147000,r,1440
1985378000,r,1440
1986244000,s,1340
2008269000,s,1340
3830531000,s,1340
3870354000,s,1340
3870841000,s,1340
