0,r,1440
3496000,s,1340
3075881000,r,1440
3075881000,r,1440
3079508000,s,1340
3833512000,s,1340
3879154000,s,1340
3879561000,s,1340
3879667000,s,1340
3879774000,s,1340
3879815000,s,1340
3879830000,s,1340
3902257000,r,1440
3904103000,s,1340
3905627000,r,1440
3905627000,r,1440
3908620000,s,1340
3908754000,s,1340
3909080000,s,1340
3909256000,s,1340
3910401000,s,1340
3910572000,s,1340
3916781000,s,1340
3919604000,r,1440
3921553000,r,1440
3922784000,s,1340
3923185000,r,1440
3925263000,r,1440
3925263000,r,1440
3925502000,s,1340
3926969000,s,1340
3927086000,s,1340
3927137000,s,1340
3927349000,r,1440
3928033000,s,1340
3929280000,s,1340
3929675000,s,1340
3929723000,s,1340
3930123000,s,1340
3930513000,s,1340
3930700000,s,1340
3930886000,s,1340
3931068000,s,1340
3931234000,s,1340
3931397000,s,1340
3931559000,s,1340
3931798000,s,1340
3931988000,s,1340
3932184000,s,1340
3932371000,s,1340
3932542000,s,1340
3933042000,s,1340
3933156000,s,1340
3933212000,s,1340
3933240000,s,1340
3934352000,s,1340
3934592000,s,1340
3934735000,s,1340
3934926000,s,1340
3935061000,s,1340
3935240000,s,1340
3935372000,s,1340
3935543000,s,1340
3935989000,s,1340
3936156000,s,1340
3936540000,s,1340
3936749000,s,1340
3936866000,s,1340
3937013000,s,1340
3937125000,s,1340
3937275000,s,1340
3937440000,s,1340
3937666000,s,1340
3937849000,s,1340
3938012000,s,1340
3938194000,s,1340
3938675000,s,1340
3938761000,s,1340
3938905000,s,1340
3939103000,s,1340
3939232000,s,1340
3939393000,s,1340
3939498000,s,1340
3939573000,s,1340
3939927000,s,1340
3940075000,s,1340
3940175000,s,1340
3940311000,s,1340
3940430000,s,1340
3940548000,s,1340
3941047000,s,1340
3941177000,s,1340
3941264000,s,1340
3941506000,s,1340
3941778000,s,1340
3942283000,s,1340
3942441000,s,1340
3942540000,s,1340
3942735000,s,1340
3942865000,s,1340
3942962000,s,1340
3943055000,s,1340
3943371000,s,1340
3943867000,s,1340
3945369000,r,1440
3945369000,r,1440
3945369000,r,1440
3945369000,r,1440
3945369000,r,1440
3945859000,s,1340
3946150000,s,1340
3946487000,s,1340
3946741000,s,1340
3946876000,s,1340
3947131000,s,1340
3947301000,s,1340
3947354000,s,1340
3947358000,r,1440
3948074000,s,1340
3950465000,r,1440
3950465000,r,1440
3950972000,s,1340
3952101000,s,1340
3961230000,r,1440
3961322000,s,1340
3963372000,r,1440
3966630000,r,1440
3967603000,s,1340
3979571000,s,1340
4003749000,r,1440
4003749000,r,1440
4033833000,r,1440
4035198000,s,1340
7735912000,r,1440
7735913000,r,1440
7735914000,r,1440
7735914000,r,1440
7735915000,r,1440
7735915000,r,1440
7735916000,r,1440
7735916000,r,1440
7736889000,r,1440
7736889000,r,1440
7736890000,r,1440
7736890000,r,1440
7736891000,r,1440
7736891000,r,1440
7741159000,s,1340
7741648000,s,1340
7742315000,s,1340
7742629000,s,1340
7743280000,s,1340
7743635000,s,1340
7744029000,s,1340
7744293000,s,1340
7744557000,s,1340
7744812000,s,1340
7745084000,s,1340
7745325000,s,1340
7753808000,s,1340
7754775000,r,1440
7754776000,r,1440
7759049000,r,1440
7759050000,r,1440
7759050000,r,1440
7760451000,s,1340
7760925000,s,1340
7761296000,r,1440
7761297000,r,1440
7762493000,s,1340
7764764000,r,1440
7765321000,r,1440
7795781000,r,1440
7801203000,s,1340
7801546000,s,1340
7823038000,s,1340
7824722000,s,1340
7828444000,r,1440
7834561000,r,1440
7834561000,r,1440
7835415000,r,1440
7835658000,s,1340
7837421000,r,1440
7837422000,r,1440
7837422000,r,1440
7837422000,r,1440
7838717000,s,1340
7838888000,s,1340
7838926000,r,1440
7838926000,r,1440
7838926000,r,1440
7838926000,r,1440
7838926000,r,1440
7838927000,r,1440
7838927000,r,1440
7838927000,r,1440
7838984000,r,1440
7839278000,s,1340
7839647000,s,1340
7839709000,r,1440
7839709000,r,1440
7839709000,r,1440
7839869000,s,1340
7839994000,s,1340
7840117000,s,1340
7840503000,s,1340
7840587000,s,1340
7840612000,s,1340
7840628000,s,1340
7840643000,s,1340
7840657000,s,1340
7840673000,s,1340
7840686000,s,1340
7840699000,s,1340
7840798000,s,1340
7840832000,s,1340
7840860000,s,1340
7840883000,s,1340
7840904000,s,1340
7840917000,s,1340
7840934000,s,1340
7840950000,s,1340
7840972000,s,1340
7841015000,s,1340
7841034000,s,1340
7841142000,s,1340
7841237000,s,1340
7841257000,r,1440
7841257000,r,1440
7841258000,r,1440
7841258000,r,1440
7841466000,s,1340
7841637000,s,1340
7841723000,s,1340
7842122000,s,1340
7842262000,s,1340
7842401000,s,1340
7842549000,s,1340
7842680000,s,1340
7843040000,s,1340
7843251000,s,1340
7843397000,s,1340
7843526000,s,1340
7843653000,s,1340
7843825000,s,1340
7843976000,s,1340
7844131000,s,1340
7844484000,s,1340
7844654000,s,1340
7844798000,s,1340
7845136000,s,1340
7845326000,s,1340
7845551000,s,1340
7845742000,s,1340
7845917000,s,1340
7846086000,s,1340
7846257000,s,1340
7846437000,s,1340
7846707000,s,1340
7846883000,s,1340
7847066000,s,1340
7847238000,s,1340
7847411000,s,1340
7847592000,s,1340
7847823000,s,1340
7848391000,s,1340
7848526000,s,1340
7848675000,s,1340
7849157000,s,1340
7849786000,s,1340
7849972000,s,1340
7850145000,s,1340
7850311000,s,1340
7850485000,s,1340
7850654000,s,1340
7850826000,s,1340
7850993000,s,1340
7851162000,s,1340
7851350000,s,1340
7851514000,s,1340
7851681000,s,1340
7852051000,s,1340
7852236000,s,1340
7852482000,s,1340
7852925000,s,1340
7853095000,r,1440
7853129000,s,1340
7853095000,r,1440
7853095000,r,1440
7853295000,s,1340
7853448000,s,1340
7853604000,s,1340
7853757000,s,1340
7854048000,s,1340
7854556000,s,1340
7854712000,s,1340
7854791000,s,1340
7855050000,s,1340
7855255000,s,1340
7855446000,s,1340
7855539000,r,1440
7855540000,r,1440
7855540000,r,1440
7855540000,r,1440
7855634000,s,1340
7855871000,s,1340
7856106000,s,1340
7856217000,s,1340
7856308000,s,1340
7856382000,s,1340
7856456000,s,1340
7856525000,s,1340
7856591000,s,1340
7856662000,s,1340
7856749000,s,1340
7856824000,s,1340
7856984000,s,1340
7857252000,s,1340
7858029000,s,1340
7858294000,s,1340
7858364000,s,1340
7858429000,s,1340
7858486000,s,1340
7858540000,s,1340
7858598000,s,1340
7858809000,s,1340
7859033000,s,1340
7859330000,s,1340
7859439000,s,1340
7859498000,s,1340
7859763000,s,1340
7859869000,s,1340
7860031000,s,1340
7860189000,s,1340
7860343000,s,1340
7860376000,s,1340
7860475000,s,1340
7860514000,s,1340
7860604000,s,1340
7860681000,s,1340
7861043000,s,1340
7861227000,s,1340
7861382000,s,1340
7861734000,s,1340
7861807000,s,1340
7862070000,s,1340
7862213000,s,1340
7862251000,s,1340
7862359000,s,1340
7862484000,s,1340
7862605000,s,1340
7862737000,s,1340
7862856000,s,1340
7862937000,s,1340
7863015000,s,1340
7863259000,s,1340
7863356000,s,1340
7863400000,s,1340
7863443000,s,1340
7863882000,s,1340
7863906000,s,1340
7863986000,s,1340
7864051000,s,1340
7864111000,s,1340
7864170000,s,1340
7864833000,s,1340
7866076000,s,1340
7866207000,s,1340
7866309000,s,1340
7866525000,s,1340
7866595000,s,1340
7866787000,s,1340
7866909000,s,1340
7867128000,s,1340
7867231000,s,1340
7867510000,s,1340
7867606000,r,1440
7867646000,s,1340
7867784000,s,1340
7867968000,s,1340
7868422000,s,1340
7869559000,s,1340
7869691000,s,1340
7869805000,s,1340
7870053000,s,1340
7870090000,s,1340
7870298000,s,1340
7870488000,s,1340
7870593000,s,1340
7870810000,s,1340
7871060000,s,1340
7871303000,s,1340
7871414000,s,1340
7871562000,s,1340
7871870000,s,1340
7871918000,s,1340
7871947000,s,1340
7872066000,s,1340
7872179000,s,1340
7872290000,s,1340
7872398000,s,1340
7872511000,s,1340
7872727000,s,1340
7872844000,s,1340
7873059000,s,1340
7874749000,r,1440
7875361000,s,1340
7877090000,r,1440
7877090000,r,1440
7877090000,r,1440
7877624000,s,1340
7877725000,s,1340
7877811000,s,1340
7883973000,s,1340
7887718000,r,1440
7887718000,r,1440
7887861000,s,1340
7888536000,r,1440
7888974000,s,1340
7889250000,s,1340
7890113000,s,1340
7891863000,s,1340
7895944000,s,1340
7899337000,s,1340
7903675000,r,1440
7903675000,r,1440
7907259000,r,1440
7907259000,r,1440
7907259000,r,1440
7907823000,s,1340
7907870000,s,1340
7909320000,r,1440
7910730000,r,1440
7912900000,r,1440
7912900000,r,1440
7912900000,r,1440
7913418000,s,1340
7913529000,s,1340
7915282000,r,1440
7915283000,r,1440
7915283000,r,1440
7915283000,r,1440
7915283000,r,1440
7915283000,r,1440
7915283000,r,1440
7915283000,r,1440
7915394000,r,1440
7916068000,s,1340
7916176000,s,1340
7916261000,s,1340
7916338000,s,1340
7916412000,s,1340
7916494000,s,1340
7916576000,s,1340
7916651000,s,1340
7916730000,s,1340
7916852000,r,1440
7916852000,r,1440
7917079000,s,1340
7919520000,s,1340
7927342000,s,1340
7927643000,r,1440
7930532000,s,1340
7930648000,s,1340
7930739000,s,1340
7930830000,s,1340
7931724000,r,1440
7931724000,r,1440
7931724000,r,1440
7931724000,r,1440
7932202000,s,1340
7932320000,r,1440
7932320000,r,1440
7932320000,r,1440
7932320000,r,1440
7932320000,r,1440
7932320000,r,1440
7932320000,r,1440
7932320000,r,1440
