0,s,1340
1541753000,s,1340
1582361000,s,1340
1582799000,s,1340
1601724000,r,1440
1603804000,r,1440
1605977000,s,1340
1606355000,s,1340
1606665000,s,1340
1606951000,s,1340
1607379000,s,1340
1607676000,s,1340
1608072000,s,1340
1608280000,s,1340
1608465000,s,1340
1608727000,s,1340
1608935000,s,1340
1609515000,s,1340
1609842000,s,1340
1610106000,s,1340
1610360000,s,1340
1610621000,s,1340
1611022000,s,1340
1611317000,s,1340
1611585000,s,1340
1611953000,s,1340
1612236000,s,1340
1612521000,s,1340
1612790000,s,1340
1613072000,s,1340
1613332000,s,1340
1613616000,s,1340
1613875000,s,1340
1614172000,s,1340
1614460000,s,1340
1614734000,s,1340
1614991000,s,1340
1615283000,s,1340
1615555000,s,1340
1615902000,s,1340
1616168000,s,1340
1616452000,s,1340
1616730000,s,1340
1617019000,s,1340
1617303000,s,1340
1617679000,s,1340
1617956000,s,1340
1618243000,s,1340
1618535000,s,1340
1618815000,s,1340
1619094000,s,1340
1619397000,s,1340
1619677000,s,1340
1620705000,s,1340
1621013000,s,1340
1621280000,s,1340
1621550000,s,1340
1621796000,s,1340
1622116000,s,1340
1622844000,s,1340
1623128000,s,1340
1623345000,s,1340
1623557000,s,1340
1623844000,s,1340
1624081000,s,1340
1624360000,s,1340
1624576000,s,1340
1624896000,s,1340
1625180000,s,1340
1625452000,s,1340
1625720000,s,1340
1625986000,s,1340
1626238000,s,1340
1626480000,s,1340
1626755000,s,1340
1627015000,s,1340
1627276000,s,1340
1627832000,s,1340
1628128000,s,1340
1628377000,s,1340
1628614000,s,1340
1628884000,s,1340
1629133000,s,1340
1629371000,s,1340
1629607000,s,1340
1629828000,s,1340
1630078000,s,1340
1630312000,s,1340
1630533000,s,1340
1630770000,s,1340
1631032000,s,1340
1631266000,s,1340
1631508000,s,1340
1631845000,s,1340
1632134000,s,1340
1632384000,s,1340
1632615000,s,1340
1633125000,s,1340
1633423000,s,1340
1633684000,s,1340
1633923000,s,1340
1634180000,s,1340
1634437000,s,1340
1634683000,s,1340
1634910000,s,1340
1635153000,s,1340
1635406000,s,1340
1635649000,s,1340
1636018000,s,1340
1636276000,s,1340
1636542000,s,1340
1636779000,s,1340
1637029000,s,1340
1640605000,s,1340
1640914000,s,1340
1641171000,s,1340
1641415000,s,1340
1641673000,s,1340
1641925000,s,1340
1642167000,s,1340
1642399000,s,1340
1642641000,s,1340
1642916000,s,1340
1643268000,s,1340
1643537000,s,1340
1643946000,s,1340
1644228000,s,1340
