0,s,1340
40769000,s,1340
41202000,s,1340
59305000,r,1440
62124000,r,1440
62125000,r,1440
63917000,r,1440
63917000,r,1440
64431000,s,1340
65163000,r,1440
65716000,s,1340
67615000,s,1340
68242000,r,1440
68242000,r,1440
69195000,r,1440
70462000,s,1340
73592000,r,1440
73592000,r,1440
75763000,s,1340
78032000,r,1440
78166000,r,1440
79136000,s,1340
80485000,r,1440
80485000,r,1440
83331000,r,1440
83332000,r,1440
84186000,r,1440
85072000,r,1440
85687000,s,1340
85932000,s,1340
88473000,r,1440
88473000,r,1440
89596000,r,1440
90884000,s,1340
93688000,r,1440
93689000,r,1440
94942000,s,1340
96416000,r,1440
96417000,r,1440
96417000,r,1440
97926000,s,1340
100990000,r,1440
100990000,r,1440
102514000,s,1340
103006000,r,1440
103006000,r,1440
104518000,s,1340
3603308000,s,1340
4360871000,s,1340
4403089000,s,1340
4403498000,s,1340
4403589000,s,1340
4424796000,s,1340
4425492000,s,1340
4426881000,r,1440
4428576000,s,1340
4429254000,r,1440
4429823000,s,1340
4429869000,s,1340
4430256000,s,1340
4430467000,s,1340
4430724000,s,1340
4431270000,s,1340
4431419000,s,1340
4432188000,s,1340
4432342000,s,1340
4432478000,s,1340
4432623000,s,1340
4432751000,s,1340
4433082000,s,1340
4433232000,s,1340
4433368000,s,1340
4433643000,s,1340
4433693000,s,1340
4433743000,s,1340
4433925000,s,1340
4434174000,s,1340
4434501000,s,1340
4434651000,s,1340
4434782000,s,1340
4435092000,s,1340
4435230000,s,1340
4435413000,s,1340
4436138000,s,1340
4436196000,s,1340
4436671000,s,1340
4436822000,s,1340
4437054000,r,1440
4437155000,s,1340
4437320000,s,1340
4437460000,s,1340
4437763000,s,1340
4437959000,s,1340
4438250000,s,1340
4438379000,s,1340
4438477000,s,1340
4438896000,s,1340
4438939000,s,1340
4439125000,s,1340
4439209000,s,1340
4439256000,s,1340
4439463000,s,1340
4439531000,s,1340
4439848000,s,1340
4439949000,s,1340
4440035000,s,1340
4440126000,s,1340
4440978000,s,1340
4441128000,s,1340
4441257000,s,1340
4441385000,s,1340
4441452000,r,1440
4441511000,s,1340
4441453000,r,1440
4441647000,s,1340
4441754000,s,1340
4441858000,s,1340
4441981000,s,1340
4442029000,r,1440
4442029000,r,1440
4442029000,r,1440
4442029000,r,1440
4442183000,s,1340
4442298000,s,1340
4442436000,s,1340
4442639000,s,1340
4442775000,s,1340
4442902000,s,1340
4443027000,s,1340
4445002000,r,1440
4445430000,s,1340
4445545000,r,1440
4445545000,r,1440
4446488000,s,1340
4446797000,r,1440
4446797000,r,1440
4447852000,r,1440
4448600000,s,1340
4448755000,s,1340
4449892000,r,1440
4449892000,r,1440
4449892000,r,1440
4450124000,s,1340
4451566000,r,1440
4452184000,s,1340
4453027000,r,1440
4453233000,s,1340
4455984000,r,1440
4456413000,s,1340
4456740000,r,1440
4457294000,s,1340
4457347000,s,1340
4457406000,r,1440
4457432000,s,1340
4457477000,s,1340
4457578000,s,1340
4457652000,s,1340
4457705000,s,1340
4458012000,s,1340
4458540000,s,1340
4458671000,s,1340
4458752000,s,1340
4459473000,s,1340
4459696000,s,1340
4459819000,s,1340
4459929000,s,1340
4460206000,s,1340
4460341000,s,1340
4460534000,r,1440
4460618000,s,1340
4460757000,s,1340
4460967000,s,1340
4461083000,s,1340
4461300000,s,1340
4461417000,s,1340
4461628000,s,1340
4461810000,s,1340
4461943000,s,1340
4462253000,s,1340
4462412000,s,1340
4462527000,s,1340
4462784000,s,1340
4462974000,s,1340
4463956000,s,1340
4464094000,s,1340
4464353000,s,1340
4464470000,s,1340
4464647000,s,1340
4464760000,s,1340
4464871000,s,1340
4464901000,r,1440
4465198000,s,1340
4465387000,s,1340
4465447000,r,1440
4465647000,s,1340
4465734000,s,1340
4468313000,r,1440
4468761000,r,1440
4468761000,r,1440
4468762000,r,1440
4468851000,s,1340
4469278000,s,1340
4470497000,r,1440
4470497000,r,1440
4470829000,s,1340
4471988000,r,1440
4471988000,r,1440
4472357000,s,1340
4473766000,r,1440
4473766000,r,1440
4475779000,s,1340
4476079000,r,1440
4476079000,r,1440
4476686000,s,1340
4476791000,s,1340
4478842000,r,1440
4478842000,r,1440
4478842000,r,1440
4478842000,r,1440
4479715000,s,1340
4481130000,r,1440
4481479000,s,1340
4481832000,r,1440
4484067000,r,1440
4484592000,s,1340
4485720000,r,1440
4485720000,r,1440
4485720000,r,1440
4485720000,r,1440
4485720000,r,1440
4485721000,r,1440
4485721000,r,1440
4485721000,r,1440
4485852000,r,1440
4485853000,r,1440
4485853000,r,1440
4486238000,s,1340
4486278000,s,1340
4486421000,s,1340
4486452000,s,1340
4486550000,s,1340
4486580000,s,1340
4486593000,s,1340
4486813000,s,1340
4486932000,s,1340
4487351000,s,1340
4487388000,s,1340
4488581000,s,1340
4488646000,s,1340
4488823000,s,1340
4488891000,s,1340
4488943000,s,1340
4490225000,s,1340
4490295000,s,1340
4490647000,s,1340
4490807000,r,1440
4490807000,r,1440
4490873000,s,1340
4490808000,r,1440
4491052000,s,1340
4491134000,s,1340
4491209000,s,1340
4491430000,s,1340
4491530000,s,1340
4492334000,r,1440
4493660000,s,1340
4495909000,s,1340
4500744000,r,1440
4500745000,r,1440
4500745000,r,1440
4500745000,r,1440
4500745000,r,1440
4500745000,r,1440
4501484000,s,1340
4501502000,r,1440
4501621000,s,1340
4501690000,s,1340
4501740000,s,1340
4503260000,r,1440
4504433000,r,1440
4504623000,s,1340
4505638000,s,1340
4514806000,s,1340
4517451000,r,1440
4517451000,r,1440
4517451000,r,1440
4517451000,r,1440
4517452000,r,1440
4517452000,r,1440
4517452000,r,1440
4517452000,r,1440
4518238000,s,1340
4518385000,s,1340
4524114000,s,1340
4524749000,s,1340
4525782000,s,1340
4525961000,s,1340
4526186000,s,1340
4526250000,r,1440
4527153000,s,1340
4528038000,r,1440
4528065000,s,1340
4528038000,r,1440
4528150000,s,1340
4528597000,s,1340
4532600000,s,1340
4532698000,s,1340
4533577000,r,1440
4533577000,r,1440
4533577000,r,1440
4534384000,s,1340
4534431000,s,1340
4535571000,r,1440
4535571000,r,1440
4535572000,r,1440
4535572000,r,1440
4535572000,r,1440
4535572000,r,1440
4535572000,r,1440
4535572000,r,1440
4535701000,r,1440
4535702000,r,1440
4535702000,r,1440
4535702000,r,1440
4535920000,s,1340
4535998000,s,1340
4536336000,s,1340
4536454000,s,1340
4536529000,s,1340
4536536000,r,1440
4536536000,r,1440
4536537000,r,1440
4536599000,s,1340
4536537000,r,1440
4536537000,r,1440
4536537000,r,1440
4536537000,r,1440
4536537000,r,1440
4536666000,s,1340
4536729000,s,1340
4536800000,s,1340
4536864000,s,1340
4536939000,s,1340
4537015000,s,1340
4537137000,s,1340
4537211000,s,1340
4537278000,s,1340
4537372000,s,1340
4537437000,s,1340
4537536000,s,1340
4537641000,s,1340
4537811000,s,1340
4537892000,s,1340
4537962000,s,1340
4538251000,s,1340
4538490000,s,1340
4538575000,s,1340
4538781000,s,1340
4538880000,s,1340
4539054000,s,1340
4539147000,s,1340
4539282000,s,1340
4539384000,s,1340
4539567000,s,1340
4539662000,s,1340
4539817000,s,1340
4539884000,s,1340
4540411000,s,1340
4540555000,s,1340
4540739000,s,1340
4540821000,s,1340
4541017000,s,1340
4541108000,s,1340
4541180000,s,1340
