0,s,1340
574915000,r,1440
576892000,s,1340
577200000,s,1340
586773000,r,1440
1642961000,r,1440
2011146000,r,1440
2011147000,r,1440
2014107000,s,1340
3035186000,r,1440
3035186000,r,1440
3039190000,s,1340
3050831000,r,1440
3050832000,r,1440
3052561000,s,1340
3054789000,r,1440
4102929000,r,1440
4477734000,s,1340
4479654000,s,1340
4493714000,r,1440
4494926000,r,1440
4497174000,s,1340
4502487000,s,1340
4502955000,s,1340
4507971000,s,1340
4514633000,r,1440
4514634000,r,1440
4514634000,r,1440
4516218000,s,1340
4516379000,s,1340
4516432000,s,1340
4516671000,s,1340
4516794000,s,1340
4516892000,s,1340
4516981000,s,1340
4517066000,s,1340
4517143000,s,1340
4517220000,s,1340
4517296000,s,1340
4517378000,s,1340
4517459000,s,1340
4517536000,s,1340
4517784000,s,1340
4517946000,s,1340
4518098000,s,1340
4518273000,s,1340
4518672000,s,1340
4519260000,r,1440
4519260000,r,1440
4519636000,s,1340
4519807000,s,1340
4520438000,s,1340
4520619000,s,1340
4520722000,s,1340
4520861000,s,1340
4521138000,s,1340
4521587000,s,1340
4523625000,s,1340
4523865000,s,1340
4524570000,s,1340
4524742000,s,1340
4524876000,s,1340
4525387000,s,1340
4525526000,s,1340
4525661000,s,1340
4525861000,s,1340
4525985000,s,1340
4526729000,r,1440
4526840000,s,1340
4526990000,s,1340
4527126000,s,1340
4527257000,s,1340
4527401000,s,1340
4527510000,s,1340
4527615000,s,1340
4527730000,s,1340
4527878000,s,1340
4528171000,r,1440
4528171000,r,1440
4529762000,s,1340
4531972000,s,1340
4532953000,s,1340
4533831000,r,1440
4533831000,r,1440
4533832000,r,1440
4533832000,r,1440
4535386000,s,1340
4535837000,s,1340
4535951000,s,1340
4536133000,s,1340
4536157000,r,1440
4537183000,s,1340
4537309000,s,1340
4537483000,s,1340
4537588000,s,1340
4537629000,s,1340
4537772000,s,1340
4537857000,s,1340
4543272000,r,1440
4546025000,r,1440
4546025000,r,1440
4546025000,r,1440
4546976000,s,1340
4547628000,r,1440
4547875000,s,1340
4548724000,r,1440
4549215000,s,1340
4557432000,s,1340
4558776000,r,1440
4560171000,r,1440
4560501000,s,1340
4561170000,s,1340
4561307000,s,1340
4568665000,s,1340
4570283000,r,1440
4570284000,r,1440
4570284000,r,1440
4570284000,r,1440
4570284000,r,1440
4572342000,s,1340
4572443000,r,1440
4572444000,r,1440
4572515000,s,1340
4572444000,r,1440
4572444000,r,1440
4572444000,r,1440
4572444000,r,1440
4572597000,s,1340
