0,s,1340
38570000,s,1340
39003000,s,1340
1132472000,s,1340
1171918000,s,1340
1172342000,s,1340
1172439000,s,1340
1172468000,s,1340
1179396000,s,1340
1179613000,s,1340
1201059000,r,1440
1212312000,r,1440
1212312000,r,1440
1212312000,r,1440
1213363000,s,1340
1213981000,s,1340
1214167000,s,1340
1214347000,s,1340
1215660000,s,1340
1215813000,s,1340
1215944000,s,1340
1216267000,s,1340
1216404000,s,1340
1216521000,s,1340
1216642000,s,1340
1216924000,s,1340
1217141000,s,1340
1217760000,s,1340
1218109000,s,1340
1218263000,s,1340
1218409000,s,1340
1218551000,s,1340
1218684000,s,1340
1218834000,s,1340
1219798000,s,1340
1219959000,s,1340
1220314000,s,1340
1220598000,s,1340
1220747000,s,1340
1221150000,s,1340
1221286000,s,1340
1221420000,s,1340
1221784000,s,1340
1221926000,s,1340
1222056000,s,1340
1222178000,s,1340
1222396000,s,1340
1222528000,s,1340
1222873000,s,1340
1223015000,s,1340
1223142000,s,1340
1223257000,s,1340
1223370000,s,1340
1223478000,s,1340
1223589000,s,1340
1223707000,s,1340
1223840000,s,1340
1223958000,s,1340
1224117000,s,1340
1224265000,s,1340
1224398000,s,1340
1224535000,s,1340
1224670000,s,1340
1224807000,s,1340
1224941000,s,1340
1225157000,s,1340
1225293000,s,1340
1225413000,s,1340
1225543000,s,1340
1225665000,s,1340
1225786000,s,1340
1226192000,s,1340
1226324000,s,1340
1226443000,s,1340
1237231000,s,1340
1237437000,s,1340
1237575000,s,1340
1238279000,s,1340
1238427000,s,1340
1238655000,s,1340
1238813000,s,1340
1238960000,s,1340
1239347000,s,1340
1239519000,s,1340
1239674000,s,1340
1240027000,s,1340
1240242000,s,1340
1240462000,s,1340
1240656000,s,1340
1241143000,s,1340
1241351000,s,1340
1241751000,s,1340
1241962000,s,1340
1242156000,s,1340
1242358000,s,1340
1242783000,s,1340
1243015000,s,1340
1243220000,s,1340
1243673000,s,1340
1243867000,s,1340
1244062000,s,1340
1244253000,s,1340
1244424000,s,1340
1244619000,s,1340
1244802000,s,1340
1245666000,s,1340
1245952000,s,1340
1246701000,s,1340
1246917000,s,1340
1247188000,s,1340
1247363000,s,1340
1247498000,s,1340
1247951000,s,1340
1248433000,s,1340
1248601000,s,1340
1248728000,s,1340
1248847000,s,1340
1248966000,s,1340
1249409000,s,1340
1250482000,s,1340
1250856000,s,1340
1251045000,s,1340
1251409000,s,1340
1251594000,s,1340
1251958000,s,1340
1252119000,s,1340
1252168000,s,1340
1252559000,s,1340
1252750000,s,1340
1252959000,s,1340
1253455000,s,1340
1254257000,s,1340
1255111000,s,1340
1255315000,s,1340
1255428000,r,1440
1255496000,s,1340
1255684000,s,1340
1255428000,r,1440
1255429000,r,1440
1255429000,r,1440
1255430000,r,1440
1255430000,r,1440
1255430000,r,1440
1255431000,r,1440
1255855000,s,1340
1256043000,s,1340
1256239000,s,1340
1256439000,s,1340
1256635000,s,1340
1256830000,s,1340
1257179000,s,1340
1257398000,s,1340
1257531000,s,1340
1257633000,s,1340
1259078000,s,1340
1259976000,s,1340
1260784000,s,1340
1268372000,s,1340
1309133000,r,1440
1309133000,r,1440
1309133000,r,1440
1309134000,r,1440
1309134000,r,1440
1310864000,s,1340
1311103000,s,1340
1314988000,r,1440
1314988000,r,1440
1314988000,r,1440
1316961000,s,1340
1327040000,s,1340
1327348000,s,1340
1327561000,s,1340
1327752000,s,1340
1328316000,s,1340
1328571000,s,1340
1328786000,s,1340
1328969000,s,1340
1329169000,r,1440
1329322000,s,1340
1329169000,r,1440
1329170000,r,1440
1329170000,r,1440
1329170000,r,1440
1329546000,s,1340
1329750000,s,1340
1330144000,s,1340
1330355000,s,1340
1330568000,s,1340
1330775000,s,1340
1331128000,s,1340
1331306000,s,1340
1331781000,s,1340
1332198000,s,1340
1332413000,s,1340
1332623000,s,1340
1332823000,s,1340
1333105000,s,1340
1333319000,s,1340
1333468000,s,1340
1333687000,s,1340
1333867000,s,1340
1334026000,s,1340
1334230000,s,1340
1334427000,s,1340
1334623000,s,1340
1334830000,s,1340
1335043000,s,1340
1335555000,s,1340
1335763000,s,1340
1335968000,s,1340
1336231000,s,1340
1336431000,s,1340
1336758000,s,1340
1337089000,s,1340
1337294000,s,1340
1337451000,s,1340
1337594000,s,1340
1337937000,s,1340
1338106000,s,1340
1338256000,s,1340
1338459000,s,1340
1338606000,s,1340
1339065000,s,1340
1339289000,s,1340
1339880000,s,1340
1340031000,s,1340
1340106000,s,1340
1340491000,s,1340
1340737000,s,1340
1340941000,s,1340
1341238000,s,1340
1341444000,s,1340
1341651000,s,1340
1341858000,s,1340
1342068000,s,1340
1342379000,s,1340
1342939000,s,1340
1343153000,s,1340
1343366000,s,1340
1343578000,s,1340
1343799000,s,1340
1344308000,s,1340
1344519000,s,1340
1344721000,s,1340
1344932000,s,1340
1345249000,s,1340
1345462000,s,1340
1345691000,s,1340
1345920000,s,1340
1346458000,s,1340
1346679000,s,1340
1346896000,s,1340
1347106000,s,1340
1347321000,s,1340
1347657000,s,1340
1347875000,s,1340
1348086000,s,1340
1348283000,s,1340
1348472000,s,1340
1348680000,s,1340
1348956000,s,1340
1349284000,s,1340
1349534000,s,1340
1349759000,s,1340
1349959000,s,1340
1350154000,s,1340
1350370000,s,1340
1350568000,s,1340
1350764000,s,1340
1350955000,s,1340
1351134000,s,1340
1351331000,s,1340
1351530000,s,1340
1351869000,s,1340
1352103000,s,1340
1352313000,s,1340
1352521000,s,1340
1352740000,s,1340
1352954000,s,1340
1353310000,s,1340
1363816000,s,1340
1381808000,s,1340
1389232000,r,1440
1389233000,r,1440
1389233000,r,1440
1390996000,s,1340
1396652000,s,1340
1396867000,s,1340
1398346000,s,1340
1398938000,s,1340
1400857000,s,1340
