0,s,1340
37554000,s,1340
37954000,s,1340
38019000,s,1340
38033000,s,1340
38043000,s,1340
38054000,s,1340
66649000,r,1440
66649000,r,1440
66649000,r,1440
66650000,r,1440
68887000,s,1340
72594000,r,1440
72594000,r,1440
73514000,s,1340
73595000,s,1340
73653000,s,1340
74662000,s,1340
74755000,s,1340
74884000,s,1340
75313000,s,1340
75542000,s,1340
75777000,s,1340
76029000,s,1340
76564000,s,1340
76859000,s,1340
77121000,s,1340
77375000,s,1340
78318000,s,1340
78668000,s,1340
78966000,s,1340
79236000,s,1340
79502000,s,1340
79766000,s,1340
80013000,s,1340
80311000,s,1340
80546000,s,1340
80776000,s,1340
81004000,s,1340
81234000,s,1340
81486000,s,1340
81722000,s,1340
82684000,s,1340
83135000,s,1340
83352000,s,1340
83646000,s,1340
83867000,s,1340
84067000,s,1340
84254000,s,1340
84430000,s,1340
84628000,s,1340
84808000,s,1340
85007000,s,1340
85210000,s,1340
85399000,s,1340
85602000,s,1340
85789000,s,1340
85972000,s,1340
86124000,s,1340
86275000,s,1340
86433000,s,1340
86615000,s,1340
86846000,s,1340
87049000,s,1340
87243000,s,1340
87441000,s,1340
87618000,s,1340
87801000,s,1340
87989000,s,1340
88106000,r,1440
88170000,s,1340
88106000,r,1440
88370000,s,1340
88536000,s,1340
88710000,s,1340
88900000,s,1340
89030000,s,1340
89200000,s,1340
89353000,s,1340
99245000,s,1340
134380000,r,1440
134381000,r,1440
134381000,r,1440
134381000,r,1440
134381000,r,1440
134381000,r,1440
134382000,r,1440
134382000,r,1440
134636000,r,1440
134636000,r,1440
134637000,r,1440
134637000,r,1440
136012000,s,1340
136291000,s,1340
136902000,s,1340
137050000,s,1340
137393000,s,1340
137527000,s,1340
141875000,s,1340
142627000,s,1340
145123000,s,1340
150487000,s,1340
150577000,s,1340
153334000,s,1340
153602000,s,1340
154921000,r,1440
154922000,r,1440
190963000,r,1440
190963000,r,1440
190964000,r,1440
190964000,r,1440
192677000,s,1340
193000000,s,1340
202344000,s,1340
247007000,r,1440
247008000,r,1440
247009000,r,1440
247009000,r,1440
249256000,s,1340
249597000,s,1340
257693000,s,1340
259277000,r,1440
259278000,r,1440
259278000,r,1440
259278000,r,1440
259279000,r,1440
259279000,r,1440
259280000,r,1440
259280000,r,1440
259715000,r,1440
259715000,r,1440
259716000,r,1440
259716000,r,1440
259717000,r,1440
259717000,r,1440
259718000,r,1440
259718000,r,1440
259865000,r,1440
259866000,r,1440
259866000,r,1440
259867000,r,1440
262317000,s,1340
262658000,s,1340
263006000,s,1340
263292000,s,1340
264222000,s,1340
264569000,s,1340
264798000,s,1340
265054000,s,1340
265212000,s,1340
265361000,s,1340
265498000,s,1340
265636000,s,1340
265822000,s,1340
267232000,s,1340
274908000,r,1440
275119000,r,1440
275487000,s,1340
277246000,s,1340
277445000,r,1440
277445000,r,1440
277616000,s,1340
277832000,s,1340
278099000,s,1340
278314000,s,1340
278588000,s,1340
279118000,s,1340
279439000,s,1340
279655000,s,1340
279861000,s,1340
280124000,s,1340
280404000,s,1340
280674000,s,1340
280926000,s,1340
281193000,s,1340
281843000,s,1340
282212000,s,1340
282406000,s,1340
282582000,s,1340
282751000,s,1340
291367000,s,1340
291607000,s,1340
291743000,r,1440
291789000,s,1340
291911000,s,1340
291743000,r,1440
292021000,s,1340
292215000,s,1340
292383000,s,1340
292547000,s,1340
292674000,s,1340
292924000,s,1340
293070000,s,1340
293226000,s,1340
293357000,s,1340
293667000,s,1340
293801000,s,1340
293958000,s,1340
294139000,s,1340
294324000,s,1340
294517000,s,1340
294705000,s,1340
295036000,s,1340
295252000,s,1340
295475000,s,1340
303187000,s,1340
306894000,s,1340
307192000,s,1340
315816000,s,1340
316491000,r,1440
316491000,r,1440
316491000,r,1440
316491000,r,1440
316491000,r,1440
316491000,r,1440
316491000,r,1440
317582000,s,1340
317642000,s,1340
318934000,s,1340
319885000,s,1340
320912000,r,1440
320912000,r,1440
321938000,s,1340
326831000,r,1440
327257000,s,1340
333290000,r,1440
333290000,r,1440
333291000,r,1440
333291000,r,1440
333291000,r,1440
333291000,r,1440
333292000,r,1440
333292000,r,1440
333446000,r,1440
333447000,r,1440
333447000,r,1440
333447000,r,1440
333448000,r,1440
333448000,r,1440
333448000,r,1440
333449000,r,1440
333545000,r,1440
333545000,r,1440
333545000,r,1440
333546000,r,1440
333546000,r,1440
333546000,r,1440
333547000,r,1440
333889000,s,1340
334276000,s,1340
334388000,s,1340
334426000,s,1340
334454000,s,1340
334478000,s,1340
334501000,s,1340
334643000,s,1340
334729000,s,1340
334762000,s,1340
334785000,s,1340
334851000,s,1340
334875000,s,1340
334897000,s,1340
334922000,s,1340
334945000,s,1340
334966000,s,1340
335027000,s,1340
335103000,s,1340
335154000,s,1340
335191000,s,1340
335271000,s,1340
335309000,s,1340
335334000,s,1340
335359000,s,1340
335626000,s,1340
335889000,s,1340
335980000,s,1340
336123000,s,1340
336215000,s,1340
336291000,s,1340
336368000,s,1340
336474000,s,1340
336831000,s,1340
336914000,s,1340
336985000,s,1340
337017000,s,1340
337118000,s,1340
337177000,s,1340
337231000,s,1340
337288000,s,1340
337619000,s,1340
337692000,s,1340
338363000,s,1340
338437000,s,1340
338675000,s,1340
339007000,s,1340
339113000,s,1340
339209000,s,1340
339301000,s,1340
339388000,s,1340
339475000,s,1340
339677000,r,1440
340146000,s,1340
340326000,s,1340
340556000,s,1340
340689000,s,1340
340821000,s,1340
340952000,s,1340
341084000,s,1340
341205000,s,1340
341330000,s,1340
341457000,s,1340
341673000,s,1340
341785000,s,1340
341848000,s,1340
342307000,s,1340
342470000,s,1340
343367000,s,1340
343517000,s,1340
343663000,s,1340
343801000,s,1340
343934000,s,1340
344034000,s,1340
344140000,s,1340
344265000,s,1340
344409000,s,1340
344537000,s,1340
344658000,s,1340
344982000,s,1340
345113000,s,1340
345230000,s,1340
345353000,s,1340
345473000,s,1340
345954000,s,1340
346113000,s,1340
346251000,s,1340
346386000,s,1340
346502000,s,1340
346630000,s,1340
346758000,s,1340
347019000,s,1340
347154000,s,1340
347289000,s,1340
347429000,s,1340
347564000,s,1340
347699000,s,1340
347821000,s,1340
347991000,s,1340
348153000,s,1340
348281000,s,1340
348588000,s,1340
348741000,s,1340
348926000,s,1340
349272000,s,1340
349426000,s,1340
349732000,s,1340
349863000,s,1340
350160000,s,1340
350350000,s,1340
350456000,s,1340
350562000,s,1340
350934000,s,1340
351050000,s,1340
351287000,s,1340
351492000,s,1340
351721000,s,1340
351844000,s,1340
351876000,r,1440
351952000,s,1340
352065000,s,1340
352171000,s,1340
358496000,r,1440
358496000,r,1440
358496000,r,1440
358496000,r,1440
358496000,r,1440
358496000,r,1440
359896000,s,1340
360054000,s,1340
360143000,s,1340
360260000,s,1340
360346000,s,1340
360645000,s,1340
360780000,s,1340
360904000,s,1340
360992000,s,1340
361288000,s,1340
361422000,s,1340
361538000,s,1340
361903000,s,1340
361973000,s,1340
362006000,s,1340
362667000,s,1340
363138000,s,1340
363327000,s,1340
363417000,s,1340
363490000,s,1340
363791000,s,1340
363892000,s,1340
364054000,s,1340
364235000,s,1340
364349000,s,1340
364477000,r,1440
364619000,s,1340
364709000,s,1340
364819000,s,1340
364963000,s,1340
365258000,s,1340
365363000,s,1340
365545000,s,1340
365650000,s,1340
365758000,s,1340
365863000,s,1340
365961000,s,1340
366059000,s,1340
366158000,s,1340
366260000,s,1340
366363000,s,1340
366451000,s,1340
366531000,s,1340
366822000,r,1440
366895000,s,1340
369825000,r,1440
370443000,r,1440
370443000,r,1440
370443000,r,1440
370443000,r,1440
370931000,r,1440
370931000,r,1440
370931000,r,1440
371379000,s,1340
371680000,s,1340
371835000,s,1340
372434000,s,1340
373057000,r,1440
373302000,s,1340
373377000,s,1340
373417000,s,1340
374775000,s,1340
374889000,s,1340
375045000,s,1340
375152000,s,1340
376091000,s,1340
376178000,s,1340
376300000,s,1340
377321000,s,1340
377344000,r,1440
377344000,r,1440
377344000,r,1440
377545000,s,1340
377732000,s,1340
377824000,s,1340
378015000,s,1340
378166000,r,1440
378337000,s,1340
378448000,s,1340
378536000,s,1340
378667000,s,1340
378748000,s,1340
378841000,s,1340
379595000,s,1340
379635000,s,1340
379652000,s,1340
379708000,s,1340
379721000,s,1340
379732000,s,1340
379743000,s,1340
379792000,s,1340
380604000,s,1340
380693000,s,1340
380767000,s,1340
380769000,r,1440
380769000,r,1440
380843000,s,1340
381193000,s,1340
381305000,s,1340
381693000,s,1340
381826000,s,1340
381935000,s,1340
382037000,s,1340
382149000,s,1340
382346000,s,1340
382465000,s,1340
382512000,s,1340
382635000,s,1340
382834000,s,1340
382943000,s,1340
383645000,s,1340
383757000,s,1340
384060000,s,1340
384138000,s,1340
384204000,s,1340
384332000,s,1340
384419000,s,1340
384473000,s,1340
384729000,s,1340
384791000,s,1340
384860000,s,1340
384932000,s,1340
385002000,s,1340
385069000,s,1340
385873000,s,1340
385942000,s,1340
387415000,s,1340
387502000,s,1340
387675000,s,1340
387808000,s,1340
387862000,s,1340
387943000,s,1340
388871000,s,1340
388968000,s,1340
389186000,s,1340
389268000,s,1340
389388000,s,1340
389403000,s,1340
390620000,s,1340
391039000,s,1340
391211000,s,1340
391315000,s,1340
391369000,s,1340
391789000,s,1340
392021000,s,1340
392243000,s,1340
392386000,s,1340
392456000,s,1340
392500000,s,1340
393214000,s,1340
393333000,s,1340
393425000,s,1340
393515000,s,1340
394369000,s,1340
394417000,s,1340
394435000,s,1340
394502000,s,1340
394543000,s,1340
395882000,s,1340
396042000,s,1340
396117000,s,1340
396525000,s,1340
396654000,s,1340
396771000,s,1340
396874000,s,1340
397145000,s,1340
397386000,s,1340
397731000,s,1340
397761000,r,1440
397762000,r,1440
397762000,r,1440
397762000,r,1440
397762000,r,1440
397762000,r,1440
397762000,r,1440
397762000,r,1440
397895000,r,1440
397983000,s,1340
398444000,s,1340
398608000,s,1340
398877000,s,1340
399033000,s,1340
399187000,s,1340
399309000,s,1340
399413000,s,1340
399518000,s,1340
399617000,s,1340
399711000,s,1340
399802000,s,1340
399895000,s,1340
399995000,s,1340
400092000,s,1340
400200000,s,1340
400291000,s,1340
400387000,s,1340
400481000,s,1340
400577000,s,1340
401015000,s,1340
401161000,s,1340
401587000,s,1340
401731000,s,1340
402294000,s,1340
402435000,s,1340
402531000,s,1340
402709000,s,1340
402758000,s,1340
403300000,s,1340
403413000,s,1340
403754000,s,1340
403855000,s,1340
404000000,s,1340
404090000,s,1340
404141000,s,1340
405337000,s,1340
405616000,s,1340
405797000,s,1340
405968000,s,1340
406131000,s,1340
406234000,s,1340
406306000,s,1340
406595000,s,1340
406677000,r,1440
406686000,s,1340
406678000,r,1440
406678000,r,1440
406678000,r,1440
406678000,r,1440
406678000,r,1440
406678000,r,1440
406678000,r,1440
407109000,s,1340
407276000,s,1340
407383000,s,1340
407490000,s,1340
407595000,s,1340
407700000,s,1340
407802000,s,1340
407895000,s,1340
407988000,s,1340
408220000,s,1340
408638000,s,1340
408750000,s,1340
408838000,s,1340
409022000,s,1340
409120000,s,1340
409347000,s,1340
409453000,s,1340
409549000,s,1340
409757000,s,1340
409860000,s,1340
410345000,s,1340
410578000,s,1340
410672000,s,1340
410766000,s,1340
410908000,s,1340
411037000,s,1340
411143000,s,1340
411244000,s,1340
411617000,s,1340
411747000,s,1340
411851000,s,1340
411951000,s,1340
412169000,s,1340
412325000,s,1340
412536000,s,1340
413128000,s,1340
413246000,s,1340
413528000,s,1340
413962000,s,1340
414203000,s,1340
414320000,s,1340
414604000,s,1340
414713000,s,1340
415239000,s,1340
415348000,s,1340
415438000,s,1340
415740000,s,1340
415980000,s,1340
416249000,s,1340
416358000,s,1340
416453000,s,1340
416655000,s,1340
416842000,s,1340
416993000,s,1340
417092000,s,1340
417172000,s,1340
417349000,s,1340
417435000,s,1340
417689000,s,1340
417791000,s,1340
418009000,s,1340
419002000,s,1340
419177000,s,1340
419351000,s,1340
419524000,s,1340
419725000,s,1340
419846000,s,1340
419893000,s,1340
419951000,s,1340
420005000,s,1340
420865000,r,1440
420866000,r,1440
420866000,r,1440
420866000,r,1440
420866000,r,1440
420866000,r,1440
420866000,r,1440
420866000,r,1440
420987000,r,1440
420988000,r,1440
420988000,r,1440
420988000,r,1440
420988000,r,1440
420988000,r,1440
420988000,r,1440
420988000,r,1440
421034000,r,1440
421034000,r,1440
421034000,r,1440
421034000,r,1440
421034000,r,1440
421034000,r,1440
421034000,r,1440
421035000,r,1440
421075000,r,1440
421075000,r,1440
421075000,r,1440
421075000,r,1440
421075000,r,1440
421075000,r,1440
421076000,r,1440
421076000,r,1440
421119000,r,1440
421119000,r,1440
421119000,r,1440
421119000,r,1440
421119000,r,1440
421119000,r,1440
421119000,r,1440
421120000,r,1440
421160000,r,1440
421160000,r,1440
421370000,s,1340
421452000,s,1340
421530000,s,1340
421557000,s,1340
421576000,s,1340
421586000,s,1340
421700000,r,1440
421704000,s,1340
421700000,r,1440
421747000,s,1340
421700000,r,1440
421700000,r,1440
421770000,s,1340
421784000,s,1340
421794000,s,1340
421960000,s,1340
422088000,s,1340
422126000,s,1340
422144000,s,1340
422156000,s,1340
422172000,s,1340
422188000,s,1340
422204000,s,1340
422219000,s,1340
422235000,s,1340
422250000,s,1340
