0,r,1440
4163000,s,1340
3148766000,s,1340
3161967000,s,1340
3162388000,s,1340
3162497000,s,1340
3185355000,r,1440
3185643000,r,1440
3186686000,s,1340
3188323000,r,1440
3188558000,s,1340
3188646000,s,1340
3191622000,r,1440
3191623000,r,1440
3192376000,s,1340
3197090000,s,1340
3198324000,s,1340
3198407000,s,1340
3198687000,s,1340
3199686000,r,1440
3206941000,r,1440
3207466000,s,1340
3207766000,s,1340
3208240000,s,1340
3208375000,s,1340
3208709000,s,1340
3208740000,r,1440
3208805000,s,1340
3209194000,s,1340
3209375000,s,1340
3209522000,s,1340
3209897000,s,1340
3210058000,s,1340
3210393000,s,1340
3210554000,s,1340
3210706000,s,1340
3210855000,s,1340
3211003000,s,1340
3215252000,r,1440
3215252000,r,1440
3218388000,r,1440
3218549000,r,1440
3219338000,s,1340
3219825000,s,1340
3219846000,r,1440
3220147000,r,1440
3220147000,r,1440
3220653000,s,1340
3220789000,s,1340
3221250000,s,1340
3221375000,s,1340
3221490000,s,1340
3221591000,s,1340
3221682000,s,1340
3221817000,s,1340
3222166000,s,1340
3222269000,s,1340
3222577000,s,1340
3222669000,r,1440
3222751000,s,1340
3222854000,s,1340
3223239000,s,1340
3223400000,s,1340
3223525000,s,1340
3231829000,r,1440
3237135000,r,1440
3238101000,s,1340
3239438000,r,1440
3239439000,r,1440
3240106000,r,1440
3240502000,s,1340
3240661000,s,1340
3242260000,s,1340
3255823000,r,1440
3255824000,r,1440
3255824000,r,1440
3257264000,r,1440
3257576000,s,1340
3257740000,s,1340
3257872000,s,1340
3257997000,s,1340
3258092000,s,1340
3258606000,s,1340
3263834000,r,1440
3263835000,r,1440
3263835000,r,1440
3263835000,r,1440
3264032000,r,1440
3264032000,r,1440
3264033000,r,1440
3264033000,r,1440
3264033000,r,1440
3264034000,r,1440
3264034000,r,1440
3265506000,r,1440
3265506000,r,1440
3265699000,s,1340
3265759000,s,1340
3265876000,s,1340
3266186000,s,1340
3266348000,s,1340
3266430000,s,1340
3266470000,s,1340
3266602000,s,1340
3266703000,s,1340
3266783000,s,1340
3267406000,s,1340
3267630000,s,1340
3267849000,s,1340
3268420000,s,1340
3268563000,s,1340
3268963000,s,1340
3269499000,s,1340
3270518000,s,1340
3270665000,s,1340
3270786000,s,1340
3270899000,s,1340
3271017000,s,1340
3271125000,s,1340
3271590000,s,1340
3271716000,s,1340
3272145000,r,1440
3272145000,r,1440
3272795000,s,1340
3273652000,s,1340
3273764000,s,1340
3273873000,s,1340
3273971000,s,1340
3274063000,s,1340
3274350000,s,1340
3274456000,s,1340
3274564000,s,1340
3274640000,s,1340
3274748000,s,1340
3274856000,s,1340
3275030000,s,1340
3275143000,s,1340
3275255000,s,1340
3275376000,s,1340
3275492000,s,1340
3275597000,s,1340
3275702000,s,1340
3276162000,s,1340
3276279000,s,1340
3276343000,s,1340
3276403000,s,1340
3276532000,s,1340
3276580000,s,1340
3276765000,s,1340
3277137000,s,1340
3277211000,s,1340
3277274000,s,1340
3277565000,r,1440
3277934000,s,1340
3277995000,s,1340
3278346000,s,1340
3278587000,s,1340
3278701000,s,1340
3278924000,s,1340
3279050000,s,1340
3279097000,s,1340
3279467000,s,1340
3279598000,r,1440
3279686000,s,1340
3280001000,s,1340
3280169000,s,1340
3282987000,r,1440
3283268000,s,1340
3283333000,r,1440
3283634000,s,1340
3285134000,s,1340
3290611000,s,1340
3293441000,s,1340
3293622000,s,1340
3294406000,s,1340
3300517000,r,1440
3300517000,r,1440
3302188000,s,1340
3303031000,s,1340
3303931000,s,1340
3304970000,r,1440
3305519000,s,1340
3306358000,s,1340
3307268000,s,1340
3307822000,r,1440
3310964000,r,1440
3311474000,r,1440
3311474000,r,1440
3311474000,r,1440
3311474000,r,1440
3311474000,r,1440
3311474000,r,1440
3311474000,r,1440
3311474000,r,1440
3311546000,r,1440
3311998000,s,1340
3312046000,s,1340
3312291000,s,1340
3312373000,s,1340
3312435000,s,1340
3312468000,r,1440
3312512000,s,1340
3312468000,r,1440
3312468000,r,1440
3312468000,r,1440
3312468000,r,1440
3312468000,r,1440
3312587000,s,1340
3312697000,s,1340
3312846000,s,1340
3312943000,s,1340
3313013000,s,1340
3313078000,s,1340
3313139000,s,1340
3313202000,s,1340
3313555000,s,1340
3313615000,r,1440
3313615000,r,1440
3313615000,r,1440
3313615000,r,1440
3313616000,r,1440
3313616000,r,1440
3313771000,s,1340
3313843000,s,1340
3313926000,s,1340
3314006000,s,1340
3314067000,s,1340
3314281000,s,1340
3314370000,s,1340
3314427000,s,1340
3314500000,s,1340
3314564000,s,1340
3314592000,r,1440
3314636000,s,1340
3314592000,r,1440
3314708000,s,1340
3314762000,s,1340
3319357000,r,1440
3319357000,r,1440
3319357000,r,1440
3320145000,s,1340
3320253000,s,1340
3321397000,r,1440
3321397000,r,1440
3321397000,r,1440
3321397000,r,1440
3321397000,r,1440
3321397000,r,1440
3322011000,s,1340
3322128000,s,1340
3322584000,r,1440
3324133000,r,1440
3324133000,r,1440
3324133000,r,1440
3324133000,r,1440
3324133000,r,1440
3324133000,r,1440
3324133000,r,1440
3324134000,r,1440
3324200000,r,1440
3324442000,s,1340
3324627000,s,1340
3324740000,s,1340
3324836000,s,1340
3324937000,s,1340
3325037000,s,1340
3325147000,s,1340
3325270000,s,1340
3325354000,s,1340
3325462000,s,1340
3325696000,s,1340
3325760000,s,1340
3325902000,r,1440
3325902000,r,1440
3325902000,r,1440
3325902000,r,1440
3325902000,r,1440
3325902000,r,1440
3326238000,r,1440
3326238000,r,1440
3326238000,r,1440
3326440000,r,1440
3326440000,r,1440
3326441000,r,1440
3326810000,s,1340
3326976000,s,1340
3327101000,s,1340
3327245000,s,1340
3327356000,s,1340
3327360000,r,1440
3327360000,r,1440
3327360000,r,1440
3327464000,s,1340
3327569000,s,1340
3327651000,s,1340
3327733000,s,1340
3327884000,s,1340
3327965000,s,1340
3328054000,s,1340
3328145000,s,1340
3328236000,s,1340
3328320000,s,1340
3328454000,s,1340
3328549000,s,1340
3328632000,s,1340
3328936000,s,1340
3329046000,s,1340
3329143000,s,1340
3329193000,r,1440
3329193000,r,1440
3329193000,r,1440
3329193000,r,1440
3329224000,s,1340
3329194000,r,1440
3329194000,r,1440
3329194000,r,1440
3329194000,r,1440
3329263000,r,1440
3329263000,r,1440
3329264000,r,1440
3329264000,r,1440
3329264000,r,1440
3329264000,r,1440
3329442000,s,1340
3329608000,s,1340
3329707000,s,1340
3329747000,r,1440
3329747000,r,1440
3329799000,s,1340
3329748000,r,1440
3329748000,r,1440
3329748000,r,1440
3329748000,r,1440
3329913000,s,1340
3330020000,s,1340
3330137000,s,1340
3330245000,s,1340
3330374000,s,1340
3330499000,s,1340
3330702000,s,1340
3330810000,s,1340
3330884000,s,1340
3330957000,s,1340
3331195000,s,1340
3331321000,s,1340
3331425000,s,1340
3331511000,s,1340
3331597000,s,1340
3331683000,s,1340
3331768000,s,1340
3331910000,s,1340
3332025000,s,1340
3332121000,s,1340
3332233000,s,1340
3332305000,s,1340
3332380000,s,1340
3332714000,s,1340
3332869000,s,1340
3333032000,s,1340
3333179000,s,1340
3333341000,s,1340
3333757000,s,1340
3333874000,s,1340
3334198000,s,1340
3334292000,s,1340
3334558000,s,1340
3334748000,s,1340
3334970000,s,1340
3335331000,s,1340
3335450000,s,1340
3335640000,s,1340
3335692000,s,1340
3336044000,s,1340
3336168000,s,1340
3336275000,s,1340
3336449000,s,1340
3336660000,s,1340
3336771000,s,1340
3336976000,s,1340
3337169000,s,1340
3337377000,s,1340
3337481000,s,1340
3337693000,s,1340
3337801000,s,1340
3338036000,s,1340
3338232000,s,1340
3338324000,s,1340
3338477000,r,1440
3338532000,s,1340
3338625000,s,1340
3338873000,s,1340
3339033000,s,1340
3339159000,s,1340
3339317000,s,1340
3339361000,s,1340
3339655000,s,1340
3339761000,s,1340
3339903000,s,1340
3340133000,s,1340
3340287000,s,1340
3340484000,s,1340
3340638000,s,1340
3340741000,s,1340
3340988000,s,1340
3341100000,s,1340
3341324000,s,1340
3341572000,s,1340
3341615000,s,1340
3341680000,s,1340
3341730000,s,1340
3342727000,s,1340
3343265000,r,1440
3343266000,r,1440
3343266000,r,1440
3343266000,r,1440
3343266000,r,1440
3343266000,r,1440
3343266000,r,1440
3343267000,r,1440
3343382000,r,1440
3343382000,r,1440
3343383000,r,1440
3343383000,r,1440
3343383000,r,1440
3343383000,r,1440
3343383000,r,1440
3343557000,r,1440
3343557000,r,1440
3343557000,r,1440
3343622000,s,1340
3343738000,s,1340
3343761000,r,1440
3343761000,r,1440
3343761000,r,1440
3343868000,s,1340
3343977000,s,1340
3344098000,s,1340
3344197000,s,1340
3344293000,s,1340
3344384000,s,1340
3344496000,s,1340
3344588000,s,1340
3344674000,s,1340
3344760000,s,1340
3344848000,s,1340
3344932000,s,1340
3345012000,s,1340
3345105000,s,1340
3345205000,r,1440
3345210000,s,1340
3345206000,r,1440
3345206000,r,1440
3345206000,r,1440
3345206000,r,1440
3345206000,r,1440
3345317000,s,1340
3345413000,s,1340
3345522000,s,1340
3345644000,s,1340
3345718000,s,1340
3345817000,s,1340
3345912000,s,1340
3346000000,s,1340
3346109000,s,1340
3346197000,s,1340
3346284000,s,1340
3346489000,s,1340
3346641000,s,1340
3346697000,s,1340
3346830000,s,1340
3346936000,s,1340
3346996000,s,1340
3347142000,s,1340
3347243000,s,1340
3347323000,s,1340
3347523000,s,1340
3348024000,s,1340
3348355000,s,1340
3348458000,s,1340
3348519000,s,1340
3348724000,s,1340
3348754000,s,1340
3348802000,s,1340
3348971000,s,1340
3349240000,s,1340
3349338000,s,1340
3349384000,s,1340
3349448000,s,1340
3349649000,s,1340
3349815000,s,1340
3349972000,s,1340
3350081000,s,1340
3350191000,s,1340
3350299000,s,1340
3350355000,s,1340
3350483000,s,1340
3350663000,s,1340
3350762000,s,1340
3350923000,s,1340
3351005000,s,1340
3351505000,r,1440
3351506000,r,1440
3351506000,r,1440
3351506000,r,1440
3351506000,r,1440
3351611000,s,1340
3351506000,r,1440
3351507000,r,1440
3351507000,r,1440
3351654000,r,1440
3351655000,r,1440
3351655000,r,1440
3351655000,r,1440
3351655000,r,1440
3351655000,r,1440
3351655000,r,1440
3351716000,s,1340
3351723000,r,1440
3351723000,r,1440
3351723000,r,1440
3351860000,s,1340
3351940000,s,1340
3352023000,s,1340
3352193000,s,1340
3352309000,s,1340
3352391000,s,1340
3352508000,s,1340
3352551000,s,1340
3352618000,s,1340
3352653000,s,1340
3352669000,s,1340
3352777000,s,1340
3352842000,s,1340
3352914000,r,1440
3352932000,s,1340
3352914000,r,1440
3352914000,r,1440
3352914000,r,1440
3352915000,r,1440
3352915000,r,1440
3352915000,r,1440
3353066000,s,1340
3353161000,s,1340
3353247000,s,1340
3353484000,s,1340
3353566000,s,1340
3353648000,s,1340
3353741000,s,1340
3353829000,s,1340
3353913000,s,1340
3353994000,s,1340
3354068000,s,1340
3354132000,s,1340
3354190000,s,1340
3354275000,s,1340
3354356000,s,1340
3354442000,s,1340
3354553000,s,1340
3354640000,s,1340
3354722000,s,1340
3354802000,s,1340
3356592000,s,1340
3356683000,s,1340
3359823000,r,1440
3362967000,r,1440
3362967000,r,1440
3362967000,r,1440
3362967000,r,1440
3362968000,r,1440
3362968000,r,1440
3362968000,r,1440
3363627000,r,1440
3363658000,s,1340
3363824000,s,1340
3364045000,s,1340
