0,s,124
4359000,s,124
18557000,r,124
22094000,s,124
24184000,s,1340
24363000,s,748
35758000,r,124
35759000,r,364
39054000,s,124
39600000,s,188
42235000,s,204
42481000,s,652
50051000,r,204
54002000,r,124
54002000,r,172
55230000,s,124
55793000,s,156
66533000,s,156
66697000,s,156
73038000,r,188
73038000,r,172
80547000,r,1340
80547000,r,1340
80548000,r,1340
81453000,s,124
81968000,r,1340
81968000,r,1340
81968000,r,1340
81969000,r,1340
81969000,r,1340
81969000,r,1340
81970000,r,828
82709000,s,124
82923000,s,124
83182000,s,124
83275000,s,124
92553000,s,1340
93307000,s,1340
95190000,s,172
103979000,s,476
104166000,s,364
107886000,r,1372
107886000,r,1372
113959000,s,1340
114029000,s,188
115049000,s,316
115588000,s,396
116068000,s,124
122743000,r,124
126115000,r,124
126591000,s,124
128869000,s,1340
128901000,s,764
129965000,r,124
132439000,r,1340
132439000,r,1340
132440000,r,1340
132440000,r,1340
132440000,r,1340
132440000,r,1340
132440000,r,1340
132440000,r,764
132505000,r,396
132505000,r,1340
132505000,r,1340
132505000,r,1340
132506000,r,1340
132506000,r,1340
132506000,r,1340
132506000,r,1340
132543000,r,1340
132543000,r,1340
132543000,r,1340
132544000,r,1340
133620000,s,124
134024000,s,124
134155000,s,124
134327000,s,124
134554000,s,124
134804000,s,124
135050000,s,124
135170000,s,124
135303000,s,124
135565000,s,124
140986000,r,124
140986000,r,124
140986000,r,364
141697000,s,124
143312000,s,188
144089000,s,668
144298000,r,1340
144299000,r,1340
144299000,r,1340
144299000,r,1340
144299000,r,1340
144299000,r,1180
145355000,s,124
145521000,s,124
145847000,s,124
146859000,r,380
148119000,s,140
153266000,r,124
153266000,r,204
155424000,r,124
155425000,r,124
166240000,r,1340
166240000,r,1340
166241000,r,1340
166241000,r,1340
166241000,r,1340
166241000,r,1340
166241000,r,1340
166241000,r,1340
167021000,s,124
167301000,s,124
167411000,s,124
167485000,s,124
181021000,r,1340
181021000,r,1340
181021000,r,1340
181021000,r,1340
181021000,r,1340
181021000,r,1340
181021000,r,1340
181021000,r,1340
181219000,r,1340
181219000,r,1340
181219000,r,428
181963000,s,124
182591000,s,124
182719000,s,124
182877000,s,124
183062000,s,124
183314000,s,124
201163000,s,284
217313000,r,364
219645000,r,1340
219645000,r,1340
219646000,r,1340
219646000,r,1340
219646000,r,1340
219646000,r,1340
219646000,r,1340
219647000,r,1340
219740000,r,1340
219740000,r,1340
219741000,r,1340
219741000,r,1340
219741000,r,1340
219741000,r,1340
219741000,r,1340
219742000,r,1340
219802000,r,1340
219803000,r,1340
219803000,r,1340
219803000,r,1340
219803000,r,1340
219803000,r,1340
219804000,r,1340
219804000,r,1340
219864000,r,1340
219864000,r,1340
220339000,s,124
220490000,s,124
220924000,s,124
220947000,s,124
220957000,s,124
220966000,s,124
220975000,s,124
220991000,s,124
221000000,s,124
221011000,s,124
221021000,s,124
221037000,s,124
221046000,s,124
221632000,r,1340
221632000,r,1340
221632000,r,1340
221632000,r,1340
221632000,r,1340
222119000,s,124
222303000,s,124
222398000,s,124
283536000,s,1340
283607000,s,284
295034000,r,124
295034000,r,124
297093000,s,412
297595000,s,364
309948000,r,124
349951000,r,380
394706000,s,124
1226045000,r,1340
1226046000,r,1340
1226046000,r,1340
1226047000,r,1340
1226047000,r,1340
1226048000,r,876
1226048000,r,876
1229863000,s,124
1230350000,s,124
1230985000,s,124
1231400000,s,124
3118116000,r,1340
3118116000,r,1340
3118117000,r,1340
3121303000,r,1340
3121303000,r,1340
3121304000,r,1340
3121304000,r,1244
3121305000,r,1340
3121305000,r,1340
3121306000,r,1340
3122089000,s,124
3122707000,s,124
3123087000,s,124
3123328000,s,124
3123615000,s,124
3123903000,s,124
3124566000,s,124
3124841000,s,124
3125104000,s,124
3125549000,s,124
3136729000,r,1340
3136729000,r,1340
3136730000,r,1340
3136730000,r,1340
3136731000,r,1340
3136731000,r,1340
3136732000,r,1340
3136732000,r,1340
3137119000,r,1340
3137119000,r,1340
3137120000,r,1340
3137120000,r,1340
3137121000,r,1340
3137121000,r,1340
3137122000,r,1340
3137122000,r,1340
3137266000,r,1340
3137267000,r,1340
3137267000,r,1340
3137268000,r,1340
3138808000,s,124
3139846000,s,124
3140180000,s,124
3140408000,s,124
3140680000,s,124
3141067000,s,124
3141300000,s,124
3142068000,s,124
3142367000,s,124
3142597000,s,124
3142858000,s,124
3143427000,s,124
3143741000,s,124
3144047000,s,124
3144534000,s,124
3144830000,s,124
3145139000,s,124
3145819000,s,124
3146252000,s,124
3146537000,s,124
3150027000,r,1340
3150028000,r,1340
3150893000,r,1340
3150894000,r,1340
3150894000,r,1340
3150895000,r,1340
3150895000,r,1340
3150896000,r,1340
3150896000,r,1340
3150897000,r,1340
3151160000,r,1340
3151932000,s,124
3152488000,s,124
3152665000,r,1340
3152665000,r,1340
3152666000,r,1340
3153810000,r,1340
3153811000,r,1340
3153811000,r,1340
3153812000,r,1340
3153812000,r,1340
3153813000,r,1340
3154776000,s,124
3155670000,r,1340
3155671000,r,1340
3156039000,r,1340
3156039000,r,1340
3157309000,s,124
3157551000,s,124
3157749000,s,124
3157877000,s,124
3158371000,s,124
3158672000,s,124
3158959000,s,124
3159220000,s,124
3159832000,s,124
3161459000,s,124
3162741000,s,124
3165038000,r,1340
3165038000,r,1340
3165039000,r,1340
3169961000,r,1340
3169961000,r,1340
3169962000,r,1340
3169962000,r,1340
3169963000,r,1340
3169963000,r,1340
3169964000,r,956
3177267000,s,124
3177576000,s,124
3178253000,s,124
3178528000,s,124
3179001000,s,124
3179311000,s,124
3179628000,s,124
3179871000,s,124
3180461000,s,124
3180783000,s,124
3181104000,s,124
3181422000,s,124
3181733000,s,124
3182090000,s,124
3182361000,s,124
3182623000,s,124
3182875000,s,124
3183125000,s,124
3183395000,s,124
3183665000,s,124
5522183000,r,140
5522184000,r,124
5522184000,r,124
5526129000,s,124
5526717000,s,124
11152492000,s,156
11189209000,s,156
11189649000,s,156
11207631000,r,156
13202207000,r,156
13202207000,r,140
13202208000,r,140
13206093000,s,124
13206660000,s,124
13209257000,s,124
13222152000,r,124
15668921000,s,108
19287571000,s,156
19329224000,s,156
19329649000,s,156
19350090000,r,156
