0,s,156
38478000,s,156
39114000,s,156
58736000,r,156
3487381000,s,124
3534063000,s,124
3534803000,s,124
3534872000,s,124
3534885000,s,156
3534892000,s,156
3556612000,r,124
3558057000,s,124
3559051000,s,1340
3559236000,s,684
3568970000,r,124
3570017000,r,364
3570756000,s,124
3571239000,s,188
3571787000,s,204
3571971000,s,652
3581466000,r,204
3581466000,r,124
3581466000,r,172
3582578000,r,172
3582906000,s,124
3582990000,s,156
3587546000,r,188
3603775000,s,1340
3603853000,s,1340
3605784000,s,172
3619809000,r,1372
3619809000,r,1372
3625719000,s,1340
3625915000,s,188
3627767000,s,316
3629347000,s,396
3634125000,r,124
3641375000,r,124
3642112000,r,124
3658960000,r,252
3661028000,r,252
3661472000,s,140
3668527000,r,124
3688665000,s,140
4042387000,r,1340
4042387000,r,1340
4042387000,r,1340
4042387000,r,1340
4042387000,r,1340
4042388000,r,1340
4042388000,r,1340
4042388000,r,1340
4042800000,r,1340
4042800000,r,828
4042800000,r,828
4044530000,s,124
4044869000,s,124
4045083000,s,124
4045209000,s,124
4045383000,s,124
4045578000,s,124
4110134000,s,476
4110461000,s,364
4124941000,r,124
4124942000,r,124
4132666000,r,396
4134267000,s,124
4135596000,r,1340
4135596000,r,1340
4135596000,r,1340
4135596000,r,1340
4135596000,r,1340
4135597000,r,1340
4135597000,r,1340
4135597000,r,764
4135707000,r,1340
4135707000,r,1340
4135707000,r,1340
4135708000,r,1340
4135708000,r,1340
4135708000,r,1340
4135708000,r,1340
4135708000,r,1340
4135748000,r,1340
4135748000,r,1340
4135748000,r,1340
4136130000,s,124
4136260000,s,124
4136283000,s,124
4136327000,s,124
4136675000,s,124
4137044000,s,124
4137088000,s,124
4137101000,s,124
4137519000,s,124
4137801000,s,124
4138194000,s,124
4138267000,s,124
4138281000,s,124
4138291000,s,124
4138301000,s,124
4138310000,s,124
4138319000,s,124
4138328000,s,124
4138337000,s,124
4144525000,r,1340
4144525000,r,1340
4145383000,s,124
4145447000,s,124
4147315000,r,1340
4147315000,r,1340
4147315000,r,1340
4147315000,r,1180
4148002000,s,124
4148126000,s,124
4148292000,s,124
4148398000,s,124
4157749000,s,124
4169751000,r,124
4171145000,s,124
4174911000,s,1340
4174960000,s,732
4186075000,r,124
4186075000,r,124
4186842000,r,364
4188604000,s,124
4188864000,s,188
4189714000,s,668
4200358000,r,124
4200358000,r,204
4208383000,r,124
4212941000,r,1340
4212941000,r,1340
4212941000,r,1340
4212941000,r,1340
4212942000,r,1340
4212942000,r,1340
4212942000,r,1340
4212942000,r,1340
4213762000,s,124
4214159000,s,124
4214479000,s,124
4214703000,s,124
4215683000,s,284
4226433000,r,1340
4226433000,r,1340
4226433000,r,1340
4226433000,r,1340
4226433000,r,1340
4226433000,r,1340
4226433000,r,1340
4226434000,r,1340
4226880000,s,124
4226990000,s,124
4227113000,s,124
4227232000,s,124
4227661000,r,1340
4227661000,r,1340
4227661000,r,428
4228066000,s,124
4228428000,s,124
4235885000,r,364
4235886000,r,1340
4235886000,r,1340
4235886000,r,1340
4235886000,r,1340
4235886000,r,1340
4235886000,r,1340
4235886000,r,1340
4236100000,r,1340
4236100000,r,1340
4236100000,r,1340
4236100000,r,1340
4236100000,r,1340
4236101000,r,1340
4236101000,r,508
4236101000,r,1340
4236155000,r,1340
4236155000,r,1340
4236156000,r,1340
4236156000,r,1340
4236156000,r,1340
4236156000,r,1340
4236156000,r,1340
4236156000,r,1340
4236206000,r,1340
4236207000,r,1340
4236207000,r,1340
4236207000,r,1340
4236742000,s,124
4236803000,s,124
4237384000,s,124
4237527000,s,124
4237652000,s,124
4237878000,s,124
4237966000,s,124
4238057000,s,124
4238150000,s,124
4238270000,s,124
4238394000,s,124
4238514000,s,124
4238572000,r,508
4238572000,r,1340
4238572000,r,1340
4238572000,r,1340
4238572000,r,1340
4238573000,r,556
4238675000,s,124
4238907000,s,124
4239018000,s,124
4239125000,s,124
4239236000,s,124
