0,s,156
40679000,s,156
41117000,s,156
60544000,r,156
415432000,s,124
419166000,s,124
433424000,r,124
436157000,s,124
440286000,s,1340
440491000,s,748
477657000,s,156
477798000,s,156
482197000,s,748
497305000,r,188
497306000,r,172
501291000,r,124
501291000,r,124
503790000,r,364
504739000,s,124
506826000,s,188
506961000,s,204
507034000,s,652
511592000,s,1340
511791000,s,1340
512024000,s,172
518240000,r,204
518240000,r,172
521964000,s,124
522081000,s,156
526559000,r,1372
527792000,r,1372
535923000,s,1340
536735000,s,188
539288000,s,316
539642000,s,396
546966000,r,1340
546966000,r,1340
546966000,r,1340
547816000,r,1340
547816000,r,1340
547817000,r,1340
548283000,s,124
548919000,s,124
548951000,r,1340
549023000,s,124
548952000,r,1340
548952000,r,1340
548952000,r,828
549900000,r,124
549938000,s,124
550022000,s,124
553474000,r,124
567939000,s,476
568159000,s,364
571928000,r,380
577587000,s,140
580062000,s,124
583835000,r,124
590094000,r,1340
590095000,r,1340
590095000,r,1340
590095000,r,1340
590095000,r,1340
590095000,r,1340
590095000,r,1340
590095000,r,764
590261000,r,396
590797000,s,124
590860000,s,124
590874000,s,124
590889000,s,124
591458000,r,1340
591458000,r,1340
591458000,r,1340
591458000,r,1340
591458000,r,1340
591458000,r,1340
591459000,r,1340
591459000,r,1340
591575000,r,1340
591575000,r,1340
591575000,r,1340
591575000,r,124
591818000,s,124
591982000,s,124
592032000,s,124
592047000,s,124
592065000,s,124
592074000,s,124
592272000,s,124
597882000,s,1340
597940000,s,700
601282000,r,1340
601282000,r,1340
602194000,s,124
602773000,r,1340
602773000,r,1340
602773000,r,1340
602774000,r,1180
603151000,s,124
603202000,s,124
609277000,r,124
609277000,r,124
609277000,r,364
609950000,s,124
610953000,s,188
611683000,s,668
642168000,s,668
644663000,r,124
644663000,r,124
644663000,r,204
654515000,r,1340
654515000,r,1340
654516000,r,1340
656077000,s,284
656110000,r,1340
656169000,s,124
656111000,r,1340
656189000,s,124
656111000,r,1340
656111000,r,1340
656111000,r,1340
656111000,r,124
656548000,s,124
656611000,s,124
671032000,r,1340
671032000,r,1340
671032000,r,1340
671032000,r,1340
671032000,r,1340
671032000,r,1340
671033000,r,1340
671033000,r,1340
671265000,r,1340
671265000,r,1340
671265000,r,428
671777000,s,124
671856000,s,124
