0,r,176
997216000,s,156
1007975000,r,156
1233320000,s,124
1233594000,s,124
1241212000,r,236
1241212000,r,268
1252140000,s,140
1269434000,r,140
1270703000,s,140
1289057000,s,1340
1289255000,s,1116
1292960000,s,124
1294379000,s,124
1312977000,r,124
1315080000,s,124
1316251000,r,156
1316251000,r,140
1317705000,s,1340
1317858000,s,748
1325539000,r,1340
1325539000,r,396
1326684000,s,140
1326754000,s,140
1328042000,r,124
1329386000,r,364
1329863000,s,124
1330290000,s,156
1330550000,s,156
1332052000,s,188
1332891000,s,204
1334644000,s,652
1336563000,r,172
1336563000,r,188
1342346000,s,1340
1342532000,r,204
1342568000,s,1340
1343309000,r,172
1343400000,s,172
1344242000,s,124
1344303000,s,156
1353399000,s,220
1356228000,r,124
1357809000,r,1372
1358104000,s,236
1358375000,r,1372
1360087000,s,332
1360743000,s,1180
1361957000,s,1340
1362052000,s,188
1363815000,s,316
1364346000,s,396
1367491000,r,1100
1371175000,s,172
1373396000,r,172
1375386000,r,140
1377391000,r,1340
1377391000,r,1340
1377391000,r,124
1377391000,r,1340
1377391000,r,1340
1377391000,r,1340
1377392000,r,1340
1377392000,r,1340
1377520000,r,1340
1377520000,r,1340
1377520000,r,828
1378340000,s,124
1378405000,r,124
1379060000,s,124
1379639000,s,124
1379875000,s,124
1379988000,s,124
1398590000,s,476
1399208000,s,364
1405410000,r,140
1405410000,r,252
1405410000,r,252
1405410000,r,380
1405410000,r,1340
1405411000,r,1340
1405411000,r,1340
1405411000,r,1340
1405596000,r,1340
1405596000,r,1340
1405596000,r,1340
1405596000,r,1340
1405596000,r,1340
1405596000,r,1340
1405597000,r,1340
1405597000,r,1340
1405637000,r,1340
1405637000,r,1340
1405637000,r,1340
1405637000,r,1340
1405638000,r,1340
1405638000,r,1340
1406194000,s,124
1406510000,s,140
1406597000,s,140
1406684000,s,140
1406772000,s,140
1407079000,s,140
1407351000,s,140
1407376000,s,140
1407486000,s,140
1407577000,s,140
1407660000,s,140
1407930000,s,140
1407970000,s,140
1408164000,r,1340
1410306000,r,124
1418060000,r,1340
1418060000,r,1340
1418060000,r,1340
1418060000,r,1340
1418060000,r,1340
1418060000,r,1340
1418060000,r,1340
1418060000,r,764
1418223000,r,396
1418223000,r,124
1418223000,r,1340
1418223000,r,1340
1418223000,r,1340
1418224000,r,1340
1418224000,r,1340
1418224000,r,1340
1418262000,r,1340
1418262000,r,1340
1418262000,r,1340
1418262000,r,1340
1418262000,r,1340
1418956000,s,124
1419069000,s,124
1419126000,s,124
1419178000,s,124
1419230000,s,124
1419351000,s,124
