0,s,156
38056000,s,156
38490000,s,156
59763000,r,156
660097000,s,124
663787000,s,124
678761000,r,124
680551000,s,124
683142000,s,1340
683529000,s,780
693410000,r,124
697367000,r,364
698685000,s,124
705173000,s,188
705236000,s,204
706050000,s,652
716789000,r,204
716790000,r,172
718475000,s,124
719095000,s,156
726711000,s,156
726790000,s,156
735695000,r,188
735695000,r,172
739667000,r,1340
739667000,r,1340
739667000,r,1340
739667000,r,1340
739668000,r,1340
739668000,r,1340
739668000,r,1340
739668000,r,1340
739828000,r,1340
739829000,r,828
740907000,s,124
741141000,s,124
741330000,s,124
742045000,s,124
742128000,s,124
749417000,s,1340
749509000,s,1340
749880000,s,172
765412000,s,476
765569000,s,364
766071000,s,284
772016000,s,124
772762000,r,1372
772762000,r,1372
774327000,s,204
774640000,s,316
775200000,s,396
783094000,r,124
783095000,r,124
784124000,s,124
786177000,s,1340
786224000,s,732
789616000,r,1340
789616000,r,1340
789616000,r,1340
789616000,r,1340
789617000,r,1340
789617000,r,1340
789617000,r,1340
789617000,r,764
789741000,r,364
789741000,r,1340
789741000,r,1340
789741000,r,1340
789742000,r,1340
789742000,r,1340
789742000,r,1340
789742000,r,1340
789780000,r,1340
789780000,r,1340
789780000,r,1340
789780000,r,1340
789780000,r,124
790240000,s,124
790375000,s,124
790507000,s,124
790590000,s,124
790710000,s,124
790814000,s,124
790914000,s,124
791008000,s,124
791100000,s,124
791191000,s,124
797606000,r,124
797607000,r,124
797607000,r,364
798481000,s,124
799001000,s,188
799602000,s,668
802852000,r,1340
802852000,r,1340
802852000,r,1340
802852000,r,1340
802853000,r,1340
802853000,r,1340
802853000,r,1340
802853000,r,1340
802946000,r,1340
802946000,r,1340
802946000,r,1340
802947000,r,1340
802947000,r,1340
802947000,r,1340
802947000,r,1340
802947000,r,1340
802993000,r,1340
802993000,r,1340
802993000,r,1340
802993000,r,1340
802994000,r,1340
802994000,r,1340
802994000,r,1340
802994000,r,1340
803038000,r,1340
803038000,r,1340
803038000,r,1340
803038000,r,1340
803039000,r,1340
803039000,r,1340
803093000,r,1340
803093000,r,1340
803093000,r,1340
803433000,s,124
803469000,s,124
803482000,s,124
803886000,s,124
804572000,s,124
804902000,s,124
804914000,r,1340
804914000,r,1340
804915000,r,1340
804915000,r,1340
804915000,r,204
804915000,r,252
804915000,r,252
805100000,s,124
805493000,s,124
805620000,s,124
