0,s,124
55000,s,124
21373000,r,124
23437000,s,156
23636000,s,124
24186000,s,1340
24331000,s,748
25503000,s,156
30430000,r,188
32243000,r,172
35089000,r,124
35090000,r,364
36267000,s,124
41328000,s,188
43103000,s,204
44478000,s,1340
44725000,s,652
44915000,s,1340
45757000,s,172
52454000,r,204
53629000,r,172
55672000,s,124
56169000,s,156
58320000,r,1372
58944000,r,1372
69451000,r,124
83431000,s,1340
83678000,s,188
84176000,s,316
84379000,s,396
84909000,r,1340
84909000,r,1340
84909000,r,1340
84909000,r,1340
85883000,s,124
85969000,s,124
87389000,r,124
87389000,r,1340
87390000,r,1340
87390000,r,1340
87390000,r,1340
87391000,r,1340
87391000,r,828
89019000,s,124
89545000,s,124
90010000,s,124
99232000,r,124
118254000,r,252
118254000,r,252
120875000,s,476
122076000,s,140
125499000,s,364
127363000,s,124
135327000,r,396
137511000,r,1340
137511000,r,1340
137511000,r,1340
137512000,r,1340
137512000,r,1340
137512000,r,1340
137512000,r,1340
137512000,r,1340
137647000,r,1340
137647000,r,1340
137648000,r,1340
137648000,r,1340
137648000,r,1340
137648000,r,1340
137648000,r,1340
137649000,r,1340
137704000,r,1180
137705000,r,124
138280000,s,124
138513000,s,124
138693000,s,124
139131000,s,124
139390000,s,124
139416000,s,124
139870000,s,124
139996000,s,124
140103000,s,124
140202000,s,124
141109000,r,1340
141110000,r,1340
141745000,s,124
144787000,s,1340
144879000,s,796
147996000,s,140
150635000,r,1340
150635000,r,1340
150636000,r,1340
150636000,r,1340
150636000,r,1340
150636000,r,764
151478000,s,124
151607000,s,124
151713000,s,124
155042000,r,124
156418000,r,364
156964000,s,124
157904000,s,188
158368000,s,668
193277000,s,668
202546000,r,124
202546000,r,124
202546000,r,204
204131000,r,124
204322000,s,284
205294000,r,1340
205294000,r,1340
205294000,r,1340
205294000,r,1340
205294000,r,1340
205294000,r,1340
205294000,r,1340
205295000,r,1340
205361000,r,1340
205761000,s,124
205819000,s,124
205835000,s,124
205847000,s,124
205854000,s,124
221326000,r,1340
221326000,r,1340
221326000,r,1340
221327000,r,1340
221327000,r,1340
221327000,r,1340
221327000,r,1340
221327000,r,1340
221616000,r,1340
221616000,r,428
221617000,r,364
221617000,r,1340
221617000,r,1340
221617000,r,1340
221617000,r,1340
221618000,r,1340
221678000,r,1340
222335000,s,124
222442000,s,124
222479000,s,124
222497000,s,124
222512000,s,124
222525000,s,124
222539000,s,124
222554000,s,124
223526000,r,1340
223526000,r,1340
223526000,r,1340
223526000,r,1340
223527000,r,1340
223527000,r,1340
223527000,r,1340
223528000,r,1340
223692000,r,1340
223692000,r,1340
223693000,r,1340
223693000,r,1340
223693000,r,1340
223693000,r,1340
223694000,r,1340
223694000,r,1340
223768000,r,1340
223769000,r,1340
223769000,r,1340
223769000,r,1340
224282000,s,124
224434000,r,892
224434000,r,1340
224485000,s,124
224434000,r,1340
224434000,r,1340
224435000,r,1340
224435000,r,556
225095000,s,124
225184000,s,124
225240000,s,124
225549000,s,124
225772000,s,124
226592000,s,124
226703000,s,124
226795000,s,124
226865000,s,124
226949000,s,124
227036000,s,124
269143000,s,124
284049000,s,1340
284386000,s,284
299357000,s,412
299712000,r,124
299713000,r,124
299893000,s,364
311797000,r,124
347928000,r,380
389098000,s,124
752260000,r,1340
752260000,r,1340
752261000,r,1340
752261000,r,1340
752261000,r,1340
752262000,r,876
752262000,r,876
754572000,s,124
754733000,s,124
754795000,s,124
754823000,s,124
754849000,s,124
754873000,s,124
754896000,s,124
3668896000,r,1340
3668897000,r,1340
3668897000,r,1340
3668898000,r,1340
3668898000,r,1340
3668899000,r,1340
3668899000,r,1244
3668900000,r,1340
3669568000,r,1340
3669569000,r,1340
3669569000,r,1340
3672590000,s,124
3673126000,s,124
3673423000,s,124
3673633000,s,124
3673802000,s,124
3673939000,s,124
3674247000,s,124
3674620000,s,124
3674739000,s,124
3674842000,s,124
