0,s,156
19652000,r,156
197798000,s,124
202020000,s,124
221006000,r,124
223427000,s,124
224255000,s,1340
224310000,s,780
236723000,r,124
236723000,r,364
239079000,s,124
242067000,s,188
243667000,s,204
247705000,s,652
253758000,r,204
253758000,r,172
256229000,s,124
256898000,s,156
267163000,r,124
272799000,s,156
272985000,s,156
283376000,r,172
283376000,r,188
286718000,r,1340
286718000,r,1340
286718000,r,1340
286718000,r,1340
286718000,r,1340
286718000,r,1340
286719000,r,1340
286719000,r,1340
286872000,r,1340
286872000,r,828
288251000,s,124
288348000,s,124
288402000,s,124
288427000,s,124
288449000,s,124
296041000,s,1340
296861000,s,1340
297941000,s,172
312259000,s,476
312426000,s,364
319229000,r,1372
319319000,s,124
319229000,r,1372
322418000,s,1340
322494000,s,188
323117000,s,316
323261000,s,396
337345000,r,124
337345000,r,124
338390000,s,124
341195000,s,1340
341298000,s,764
343250000,r,124
343250000,r,1340
343250000,r,1340
343250000,r,1340
343250000,r,1340
343250000,r,1340
343251000,r,1340
343251000,r,1340
343355000,r,764
343355000,r,396
343355000,r,1340
343355000,r,1340
343356000,r,1340
344323000,s,124
344652000,s,124
344741000,r,1340
344774000,s,124
344741000,r,1340
344741000,r,1340
344741000,r,1340
344742000,r,1340
344742000,r,1340
344742000,r,1340
344742000,r,1340
344906000,s,124
345101000,s,124
345229000,s,124
345388000,s,124
345608000,s,124
345816000,s,124
346161000,s,124
352503000,r,124
352504000,r,124
353006000,r,364
353343000,s,124
355431000,s,188
356846000,s,668
356845000,r,1340
356845000,r,1340
356845000,r,1340
356846000,r,1340
356846000,r,1340
356846000,r,1180
356846000,r,380
357804000,s,124
357856000,s,124
357892000,s,124
358693000,s,140
364953000,r,124
364953000,r,124
364954000,r,204
368384000,r,124
371398000,r,1340
371398000,r,1340
371398000,r,1340
371398000,r,1340
371852000,s,124
372408000,s,124
375422000,r,1340
375422000,r,1340
375422000,r,1340
375422000,r,1340
375422000,r,1340
375983000,s,124
376032000,s,124
376059000,s,124
382339000,r,1340
382339000,r,1340
382339000,r,1340
382339000,r,1340
382866000,s,124
383189000,s,124
384843000,r,1340
384843000,r,1340
384843000,r,1340
384844000,r,1340
385455000,s,124
385503000,s,124
387178000,r,1340
387178000,r,428
387528000,s,124
486839000,s,284
507790000,r,364
510540000,r,1340
510540000,r,1340
510541000,r,1340
510541000,r,1340
510541000,r,1340
510541000,r,1340
510541000,r,1340
510541000,r,1340
510727000,r,1340
510727000,r,1340
510727000,r,1340
510727000,r,1340
510728000,r,1340
510728000,r,1340
510728000,r,1340
510728000,r,1340
510774000,r,1340
510774000,r,1340
510774000,r,1340
510775000,r,1340
510775000,r,1340
510775000,r,1340
510775000,r,1340
510775000,r,1340
510814000,r,1340
511593000,s,124
511894000,s,124
512036000,s,124
512157000,s,124
512288000,s,124
513030000,s,124
513316000,s,124
513603000,s,124
513715000,s,124
513903000,s,124
514187000,s,124
514302000,s,124
514712000,r,1340
514712000,r,892
514712000,r,1340
514712000,r,1340
514712000,r,1340
514713000,r,1340
514713000,r,556
514892000,s,124
515608000,s,124
516502000,s,124
516586000,s,124
526029000,s,1340
526126000,s,284
528459000,s,412
529047000,s,364
538494000,r,124
538494000,r,124
538495000,r,124
631426000,r,380
676745000,s,124
1147474000,r,1340
1147474000,r,1340
1147475000,r,1340
1147475000,r,1340
1147476000,r,1340
1147476000,r,876
1147477000,r,876
1149621000,s,124
1150170000,s,124
1150258000,s,124
1150301000,s,124
3139834000,r,1340
3139834000,r,1340
3139835000,r,1340
3139835000,r,1340
3139836000,r,1340
3139836000,r,1340
3139837000,r,1244
3139837000,r,1340
3140598000,r,1340
3140598000,r,1340
3143740000,s,124
3144120000,s,124
3144341000,s,124
3144609000,s,124
3144798000,s,124
3145149000,s,124
3145373000,s,124
3146162000,s,124
3146433000,s,124
3146682000,s,124
3163535000,r,1340
3163535000,r,1340
3163536000,r,1340
3163536000,r,1340
3163537000,r,1340
3163537000,r,1340
3163538000,r,1340
3163538000,r,1340
3163939000,r,1340
3163939000,r,1340
3163940000,r,1340
3163940000,r,1340
3163941000,r,1340
3163941000,r,1340
3163942000,r,1340
3163942000,r,1340
3164082000,r,1340
3164083000,r,1340
3164083000,r,1340
3164084000,r,1340
3166968000,s,124
3167318000,s,124
3167914000,s,124
3168279000,s,124
3168551000,s,124
3169065000,s,124
3169393000,s,124
3169685000,s,124
3170252000,s,124
3170607000,s,124
3170976000,s,124
3171289000,s,124
3171926000,s,124
3172270000,s,124
3172606000,s,124
3172803000,s,124
3173354000,s,124
3173677000,s,124
3173934000,s,124
3174124000,s,124
3181888000,r,1340
3181888000,r,1340
3181889000,r,1340
3181889000,r,1340
3181890000,r,1340
3181890000,r,1340
3181891000,r,1340
3181891000,r,1340
3182421000,r,1340
3182421000,r,1340
3182422000,r,1340
3182422000,r,1340
3182423000,r,1340
3182423000,r,1340
3182424000,r,1340
3182424000,r,1340
3182585000,r,1340
3182586000,r,1340
3182586000,r,1340
3182587000,r,1340
3182587000,r,1340
3182588000,r,1340
3183183000,r,1340
3183183000,r,1340
