0,s,524
20936000,r,1340
20936000,r,1340
20937000,r,1340
20937000,r,1340
20937000,r,1340
20938000,r,1340
20938000,r,1340
20938000,r,1340
21306000,r,1036
23545000,s,140
24051000,s,140
24327000,s,140
24512000,s,140
24985000,s,140
25427000,s,140
26001000,s,140
26272000,s,140
26907000,s,140
229018000,s,1340
229239000,s,252
247689000,r,124
271892000,r,172
271893000,r,284
271893000,r,188
274924000,s,124
275147000,s,124
316874000,r,124
1915335000,s,124
1932845000,r,124
1935036000,s,124
1935631000,s,1340
1935765000,s,748
1946278000,r,124
1950110000,r,364
1951577000,s,124
1956710000,s,1340
1956912000,s,1340
1957102000,s,172
1960859000,s,188
1961882000,s,204
1962862000,s,652
1971746000,r,1372
1971747000,r,1372
1971747000,r,204
1971747000,r,172
1975358000,s,204
1975966000,s,316
1979156000,s,124
1979211000,s,156
1980593000,s,396
1992183000,r,124
1992183000,r,124
1992183000,r,124
2012296000,r,252
2012296000,r,252
2015032000,s,140
2020713000,r,124
2041890000,s,140
2184325000,r,1340
2184325000,r,1340
2184325000,r,1340
2184326000,r,1340
2184326000,r,1340
2184327000,r,1340
2184327000,r,1340
2184328000,r,1340
2185020000,r,1340
2185021000,r,828
2187315000,s,124
2187530000,s,124
2187868000,s,124
2188467000,s,124
2189427000,s,124
2213365000,s,476
2213612000,s,364
2221938000,s,124
2225868000,r,124
2232180000,r,1340
2232180000,r,1340
2232180000,r,1340
2232181000,r,1340
2232181000,r,1340
2232181000,r,1340
2232181000,r,1340
2232181000,r,1340
2232362000,r,1340
2232363000,r,1340
2232363000,r,1340
2232363000,r,1340
2232436000,r,1340
2232436000,r,412
2232436000,r,1340
2234466000,s,124
2234545000,s,124
2234579000,s,124
2234783000,s,124
2235264000,s,124
2235430000,s,124
2235549000,s,124
2236815000,r,1340
2236815000,r,1340
2236816000,r,1164
2236816000,r,1340
2236816000,r,1340
2236816000,r,124
2238146000,s,124
2238285000,s,124
2238411000,s,124
2238508000,s,124
2240625000,s,1340
2240674000,s,764
2246333000,r,1340
2246333000,r,1340
2246333000,r,1340
2246333000,r,1340
2246333000,r,1340
2246333000,r,764
2246931000,s,124
2246980000,s,124
2246993000,s,124
2251686000,r,124
2251686000,r,124
2253827000,r,364
2254547000,s,124
2268118000,s,188
2268723000,s,668
2279406000,r,124
2279407000,r,124
2279407000,r,204
2283028000,s,284
2289639000,r,1340
2289639000,r,1340
2289639000,r,1340
2289640000,r,1340
2289640000,r,1340
2289640000,r,1340
2289640000,r,1340
2289640000,r,1340
2290198000,s,124
2290420000,s,124
2290488000,s,124
2290538000,s,124
2296807000,r,364
2298613000,r,1340
2298613000,r,1340
2298613000,r,1340
2298613000,r,1340
2299312000,s,124
2299380000,s,124
2300807000,r,1340
2300807000,r,1340
2300807000,r,1340
2300807000,r,1340
2300808000,r,1340
2300808000,r,1340
2301186000,s,124
2301212000,s,124
2301223000,s,124
2302607000,r,1340
2302607000,r,1340
2302607000,r,1340
2302607000,r,508
2302608000,r,1340
2302608000,r,1340
2302608000,r,1340
2302608000,r,1340
2302693000,r,1340
2302693000,r,1340
2302694000,r,1340
2302694000,r,1340
2302694000,r,1340
2302694000,r,1340
2302694000,r,1340
2302694000,r,1340
2302732000,r,1340
2302733000,r,508
2302733000,r,1340
2302733000,r,1340
2302733000,r,1340
2302733000,r,1340
2302733000,r,556
2302733000,r,1340
2302765000,r,1340
2302765000,r,1340
2303259000,s,124
2303807000,r,1340
2303807000,r,1340
2303807000,r,1340
