0,s,156
38444000,s,156
38872000,s,156
57697000,r,156
472199000,s,124
479571000,s,124
494506000,r,124
495816000,s,124
497166000,s,1340
497344000,s,748
507998000,r,124
508359000,r,364
509653000,s,124
510452000,s,188
511338000,s,204
512042000,s,652
520871000,r,204
521037000,r,172
525266000,s,124
526662000,s,156
537052000,r,124
545011000,r,1340
545011000,r,1340
545011000,r,1340
545012000,r,1340
545012000,r,1340
545012000,r,1340
545013000,r,1340
545013000,r,1340
545272000,r,1340
545272000,r,828
547433000,s,124
547644000,s,124
547803000,s,124
547903000,s,124
548377000,s,124
549073000,s,156
549401000,s,156
556836000,r,188
556836000,r,172
566026000,s,1340
566112000,s,1340
566448000,s,172
569796000,s,476
571375000,s,364
577524000,s,124
587444000,r,124
588188000,s,124
589896000,s,1340
589937000,s,796
591935000,r,1372
591935000,r,1372
594134000,s,1340
594861000,r,1340
594880000,s,316
594913000,s,396
594861000,r,1340
594862000,r,1340
594862000,r,1340
594862000,r,1340
594862000,r,1340
594862000,r,1340
594862000,r,764
594978000,r,396
594978000,r,1340
594978000,r,1340
594978000,r,1340
594978000,r,1340
594978000,r,1340
595370000,r,1340
595370000,r,1340
595370000,r,1340
595370000,r,1340
595370000,r,1340
595370000,r,1340
595433000,s,124
595574000,s,124
595686000,s,124
595795000,s,124
595902000,s,124
596063000,s,124
596231000,s,124
596365000,s,124
596469000,s,124
596567000,s,124
599930000,r,124
599930000,r,124
600860000,r,364
601336000,s,124
602731000,s,188
603518000,s,668
612027000,r,1340
612027000,r,1340
612027000,r,1340
612027000,r,1340
612028000,r,1340
612028000,r,1180
612028000,r,124
612028000,r,124
612909000,s,124
612978000,s,124
612998000,s,124
613068000,r,124
613068000,r,204
613068000,r,124
640219000,s,140
645712000,r,1340
645712000,r,1340
645712000,r,1340
645712000,r,1340
645712000,r,1340
645712000,r,1340
645713000,r,1340
645713000,r,1340
645901000,r,1340
645901000,r,252
645901000,r,252
646288000,s,124
646499000,s,124
646632000,s,124
646741000,s,124
646844000,s,124
646921000,s,140
649207000,r,1340
658558000,r,1340
658559000,r,1340
658559000,r,1340
658559000,r,1340
658559000,r,1340
658560000,r,1340
658560000,r,1340
658560000,r,1340
658860000,r,428
659848000,s,124
659986000,s,124
660019000,s,124
660520000,s,124
660661000,s,124
727356000,s,284
748706000,r,364
749312000,s,1340
749449000,s,284
750630000,r,1340
750631000,r,1340
750631000,r,1340
750631000,r,1340
750631000,r,1340
750631000,r,1340
750631000,r,1340
750631000,r,1340
750736000,r,1340
750736000,r,1340
750737000,r,1340
750737000,r,1340
750737000,r,1340
750737000,r,508
750737000,r,1340
750737000,r,1340
750785000,r,1340
750785000,r,1340
750785000,r,1340
750785000,r,1340
750785000,r,1340
750785000,r,1340
750786000,r,1340
750786000,r,1340
750819000,r,1340
750819000,r,1340
751227000,s,124
751591000,s,124
751694000,s,124
752076000,s,124
752217000,s,124
752255000,r,1340
752255000,r,508
752255000,r,1340
752255000,r,1340
752255000,r,1340
752256000,r,1340
752256000,r,556
752382000,s,124
752857000,s,124
752968000,s,124
753096000,s,124
753188000,s,124
753741000,s,124
753780000,s,124
753793000,s,124
753809000,s,124
753818000,s,124
753826000,s,124
754009000,s,124
760662000,r,124
760662000,r,124
760900000,s,412
761316000,s,364
773013000,r,124
802354000,r,380
844944000,s,124
1075416000,r,1340
1075416000,r,1340
1075417000,r,1340
1075417000,r,1340
1075417000,r,1340
1075418000,r,876
1075418000,r,876
1077677000,s,124
1077829000,s,124
1077863000,s,124
1077889000,s,124
2764397000,r,1340
2764398000,r,1340
2764398000,r,1340
2764399000,r,1340
2764399000,r,1340
2764400000,r,1340
2764400000,r,1244
2764401000,r,1340
2765152000,r,1340
2765152000,r,1340
2765153000,r,1340
2768334000,s,124
2768870000,s,124
2769119000,s,124
2769292000,s,124
2769459000,s,124
2769590000,s,124
2769775000,s,124
2769914000,s,124
2770093000,s,124
2770273000,s,124
2770383000,s,124
2780541000,r,1340
2780542000,r,1340
2780542000,r,1340
2780543000,r,1340
2780543000,r,1340
2780544000,r,1340
2780544000,r,1340
2780545000,r,1340
2780962000,r,1340
2782587000,s,124
2782713000,r,1340
2782713000,r,1340
2782714000,r,1340
2782714000,r,1340
2782715000,r,1340
2782715000,r,1340
2782716000,r,1340
2782716000,r,1340
2783050000,r,1340
2783051000,r,1340
2783051000,r,1340
2783052000,r,1340
2783526000,s,124
2785268000,s,124
2787021000,s,124
2789511000,s,124
2789913000,s,124
2790149000,s,124
2790673000,s,124
2791029000,s,124
2791438000,s,124
2791902000,s,124
2792749000,s,124
2793137000,s,124
2793433000,s,124
2793704000,r,1340
2793729000,s,124
2793704000,r,1340
2793705000,r,1340
2793705000,r,1340
2794011000,s,124
2794273000,s,124
2794521000,s,124
2794739000,s,124
2794932000,s,124
2795183000,s,124
2795595000,s,124
2795981000,r,1340
2796023000,s,124
2795981000,r,1340
2797994000,r,1340
2797994000,r,1340
2798426000,s,124
2798832000,s,124
2799791000,s,124
2800207000,s,124
2800526000,s,124
2800809000,s,124
2802403000,r,1340
2802404000,r,1340
2802404000,r,1340
2802405000,r,1340
2802405000,r,1340
2802406000,r,1340
2802406000,r,1340
2802407000,r,1340
2802608000,r,1340
2802608000,r,1340
2804715000,s,124
2805070000,s,124
2805481000,s,124
2805561000,r,1340
2805562000,r,1340
2805562000,r,1340
2805563000,r,1340
2805734000,s,124
2805563000,r,1340
2805563000,r,1340
2805564000,r,1340
2805564000,r,1340
2805840000,r,1340
2805840000,r,1340
2805841000,r,1340
2805841000,r,1340
2805842000,r,1340
2805842000,r,956
2805942000,s,124
2807008000,s,124
2807327000,s,124
2807558000,s,124
2807745000,s,124
2808008000,s,124
2812330000,s,124
2812501000,s,124
2812575000,s,124
2812616000,s,124
2812651000,s,124
2812685000,s,124
2812718000,s,124
2812749000,s,124
2812780000,s,124
2812812000,s,124
2812844000,s,124
2812876000,s,124
2812907000,s,124
2812937000,s,124
5936136000,r,140
5936136000,r,124
5936137000,r,124
5940215000,s,124
5940775000,s,124
11121016000,s,156
11140202000,r,156
12800447000,r,156
12800447000,r,140
12800448000,r,124
12800448000,r,124
12805336000,s,124
12806030000,s,124
12806503000,s,124
12807379000,s,124
12824074000,r,124
18232906000,s,156
18270372000,s,156
18270803000,s,156
18290340000,r,156
