0,s,156
40607000,s,156
41040000,s,156
59224000,r,156
367752000,s,124
374464000,s,124
386283000,r,124
387926000,s,124
392352000,s,1340
392551000,s,684
403827000,r,124
403828000,r,364
405549000,s,124
405996000,s,188
406358000,s,204
406832000,s,652
417208000,r,204
417208000,r,172
418448000,s,124
418772000,s,156
423891000,s,156
423967000,s,156
428825000,r,124
431134000,r,188
431134000,r,172
439173000,s,1340
439311000,s,1340
439889000,s,172
447163000,r,1340
447163000,r,1340
447163000,r,1340
447163000,r,1340
447163000,r,1340
447163000,r,1340
447164000,r,1340
447164000,r,1340
447318000,r,1340
447319000,r,828
448246000,s,124
448315000,s,124
448567000,s,124
448766000,s,124
448919000,s,124
453559000,r,1372
453961000,r,1372
461513000,s,1340
461986000,s,188
463770000,s,316
465288000,s,396
471620000,s,476
471741000,s,364
472737000,s,284
476797000,r,124
479142000,r,124
482581000,r,124
484494000,s,124
486460000,r,1340
486460000,r,1340
486460000,r,1340
487873000,s,124
488122000,r,1340
488122000,r,1340
488123000,r,1340
488123000,r,1340
488123000,r,764
488123000,r,1340
488123000,r,1340
488123000,r,1340
488230000,r,1340
488230000,r,1340
488539000,s,124
488632000,s,124
488761000,s,124
488957000,s,124
489021000,s,124
489362000,r,1340
489362000,r,1340
489362000,r,1340
489362000,r,1340
489362000,r,1340
489362000,r,1340
489363000,r,1340
489570000,s,124
490070000,s,124
490342000,s,124
490379000,s,124
495145000,r,124
496375000,s,124
497799000,r,252
497800000,r,252
497800000,r,1340
497800000,r,1340
497800000,r,1340
498611000,s,124
498887000,s,1340
498966000,s,764
499209000,r,1340
499209000,r,1340
499210000,r,1340
499510000,s,140
499604000,s,140
499833000,s,124
500278000,s,124
500789000,r,1340
500789000,r,1340
500790000,r,1340
500790000,r,1340
500790000,r,1340
500790000,r,1340
500790000,r,1340
500790000,r,1340
500920000,r,1340
500920000,r,1340
500920000,r,1340
500920000,r,1340
500921000,r,1340
500921000,r,1340
500921000,r,1340
501646000,s,124
502367000,s,124
502360000,r,1340
502406000,s,124
502360000,r,1340
502423000,s,124
502360000,r,1340
502360000,r,1340
502445000,s,124
502360000,r,1340
502361000,r,1340
502459000,s,124
502361000,r,1340
502361000,r,1340
502479000,r,1340
502565000,s,124
503040000,s,124
503079000,s,124
503093000,s,124
503107000,r,1340
503124000,s,124
503142000,s,124
503107000,r,1340
503108000,r,1340
503108000,r,1340
503108000,r,1340
503108000,r,1340
503108000,r,428
503524000,s,124
503634000,s,124
504250000,s,124
509929000,r,124
509930000,r,124
509930000,r,364
510828000,s,124
512202000,s,188
513113000,s,668
546814000,r,124
546815000,r,124
546815000,r,204
547989000,s,668
551705000,s,124
553550000,r,1340
553550000,r,1340
553550000,r,1340
554386000,s,124
554441000,s,124
556721000,r,1340
556721000,r,1340
556722000,r,1340
556722000,r,1340
556722000,r,1340
556722000,r,1340
557666000,s,124
557741000,s,124
557767000,s,124
561716000,r,124
570253000,r,1340
570253000,r,1340
570253000,r,1340
570253000,r,1340
570253000,r,1340
570253000,r,1340
570254000,r,1340
570254000,r,1340
570425000,r,1340
570425000,r,428
571095000,s,124
571210000,s,124
571229000,s,124
571254000,s,124
571262000,s,124
648212000,s,1340
648281000,s,284
648693000,s,412
649614000,s,364
659165000,r,124
659165000,r,124
660248000,r,124
715160000,r,380
760224000,s,124
935093000,r,1340
935093000,r,1340
935093000,r,1340
935094000,r,1340
935094000,r,1340
935094000,r,876
937425000,s,124
937698000,s,124
937842000,s,124
939072000,s,124
939206000,s,124
939231000,s,124
3107542000,r,1340
3107543000,r,1340
3107543000,r,1340
3107544000,r,1340
3107544000,r,1340
3107545000,r,1340
3107545000,r,1244
3107546000,r,1340
3108047000,r,1340
3108047000,r,1340
3108047000,r,1340
3110713000,s,124
3111064000,s,124
3111402000,s,124
3111602000,s,124
3111796000,s,124
3111997000,s,124
3112143000,s,124
3112328000,s,124
3112481000,s,124
3112693000,s,124
3112822000,s,124
3122455000,r,1340
3124212000,s,124
3127198000,r,1340
3127198000,r,1340
3127199000,r,1340
3127199000,r,1340
3127200000,r,1340
3127200000,r,1340
3127201000,r,1340
3127201000,r,1340
3127434000,r,1340
3127434000,r,1340
3127435000,r,1340
3127435000,r,1340
3127436000,r,1340
3127436000,r,1340
3127437000,r,1340
3127437000,r,1340
3127570000,r,1340
3127570000,r,1340
3127571000,r,1340
3127571000,r,1340
3129154000,s,124
3129494000,s,124
3129738000,s,124
3130088000,s,124
3131490000,s,124
3131769000,s,124
3132000000,s,124
3132186000,s,124
3132352000,s,124
3132800000,s,124
3133049000,s,124
3133229000,s,124
3136115000,s,124
3136499000,s,124
3136703000,s,124
