0,s,124
4176000,s,124
21293000,r,124
22666000,s,124
23906000,s,1340
24071000,s,780
36161000,r,124
36161000,r,364
38646000,s,124
38864000,s,188
42270000,s,204
44612000,s,652
51478000,r,204
52667000,r,172
53766000,s,124
54176000,s,156
65989000,r,124
84686000,r,1340
84686000,r,1340
84687000,r,1340
85687000,r,1340
85688000,r,1340
85688000,r,1340
85688000,r,1340
85689000,r,1340
85689000,r,1340
85689000,r,828
87346000,s,124
87546000,s,124
87743000,s,124
87858000,s,124
87965000,s,124
95096000,s,1340
95587000,s,1340
98642000,s,172
110707000,s,476
111673000,s,364
115800000,r,1372
115800000,r,1372
122402000,r,124
122906000,s,124
125172000,r,396
126874000,r,1340
126874000,r,1340
126874000,r,1340
126874000,r,1340
126874000,r,1340
126874000,r,1340
126875000,r,1340
126875000,r,1340
126997000,r,1340
127534000,s,124
127681000,s,124
127840000,s,124
128206000,r,1340
128248000,s,124
128206000,r,1340
128206000,r,1340
128206000,r,1340
128207000,r,1340
128207000,r,1340
128207000,r,1340
128207000,r,1180
128315000,r,1340
128315000,r,1340
128403000,s,124
129080000,s,124
129124000,s,124
129426000,s,124
129566000,s,124
129857000,s,124
131867000,s,1340
132053000,s,188
133329000,s,316
134295000,s,396
137128000,r,124
137128000,r,124
137953000,s,124
138980000,s,1340
139076000,s,764
139390000,r,1340
139390000,r,1340
139390000,r,1340
139390000,r,1340
139390000,r,1340
139390000,r,764
140075000,s,124
140207000,s,124
140269000,s,124
146839000,r,124
146839000,r,124
149108000,r,124
149108000,r,124
152645000,r,364
153360000,s,124
153897000,s,188
154298000,s,668
164684000,r,124
164684000,r,380
164684000,r,124
164684000,r,204
167202000,s,140
173126000,r,1340
173126000,r,1340
173126000,r,1340
174228000,s,124
174379000,s,124
174735000,r,1340
174735000,r,1340
174735000,r,1340
174735000,r,1340
174735000,r,1340
174736000,r,124
175463000,s,124
175510000,s,124
185943000,r,1340
185943000,r,1340
185943000,r,1340
187224000,s,284
187288000,s,124
187503000,s,124
188233000,r,1340
188234000,r,1340
188234000,r,1340
188234000,r,1340
188234000,r,1340
188234000,r,1340
188234000,r,1340
