0,s,156
38320000,s,156
38760000,s,156
60360000,r,156
4229012000,s,124
4265558000,s,124
4266056000,s,124
4266124000,s,124
4283303000,s,156
4283463000,s,156
4288055000,r,124
4288982000,s,124
4291559000,s,1340
4291663000,s,684
4291895000,r,188
4291895000,r,172
4301726000,s,1340
4301889000,s,1340
4302602000,s,172
4304083000,r,124
4304084000,r,364
4305198000,s,124
4307320000,s,188
4308998000,s,204
4309880000,s,652
4316074000,r,1372
4316074000,r,1372
4318438000,r,204
4319048000,r,172
4319757000,s,1340
4319935000,s,188
4320496000,s,124
4320634000,s,316
4321061000,s,156
4321217000,s,396
4331502000,r,124
4336102000,r,124
4336103000,r,124
4347713000,r,1340
4347714000,r,1340
4347714000,r,1340
4348073000,r,1340
4348073000,r,1340
4348074000,r,1340
4348074000,r,1340
4348074000,r,1340
4348074000,r,1340
4348074000,r,828
4349992000,s,124
4350155000,s,124
4350652000,s,124
4350719000,s,124
4351186000,s,124
4359784000,r,124
4365237000,s,140
4368095000,r,252
4368096000,r,252
4370323000,s,140
4375624000,s,476
4379201000,s,364
4383317000,s,124
4400109000,r,124
4400109000,r,124
4400701000,r,396
4401286000,s,124
4402357000,r,1340
4402358000,r,1340
4402358000,r,1340
4402358000,r,1340
4402358000,r,1340
4402358000,r,1340
4402563000,r,1340
4402563000,r,764
4402563000,r,1340
4402563000,r,1340
4402563000,r,1340
4402564000,r,1340
4402766000,s,124
4403054000,s,124
4403568000,s,124
4403639000,s,124
4403883000,r,1340
4403883000,r,1340
4403883000,r,1340
4403883000,r,1340
4403883000,r,1340
4403884000,r,1340
4403884000,r,1340
4404175000,s,124
4404309000,s,1340
4404410000,s,732
4404520000,s,124
4404606000,s,124
4404696000,s,124
4404800000,s,124
4404896000,s,124
4414796000,r,1340
4414796000,r,1340
4414796000,r,1340
4414797000,r,1340
4414797000,r,1340
4414797000,r,1180
4414797000,r,124
4414798000,r,124
4415053000,r,364
4416095000,s,124
4416379000,s,124
4416552000,s,124
4416711000,s,124
4420707000,s,188
4422768000,s,668
4440111000,r,124
4440112000,r,204
4440112000,r,124
4442850000,r,1340
4442850000,r,1340
4442850000,r,1340
4442850000,r,1340
4442850000,r,1340
4442850000,r,1340
4442851000,r,1340
4442851000,r,1340
4443587000,s,124
4443647000,s,124
4443659000,s,124
4443669000,s,124
4454975000,r,1340
4454975000,r,1340
4454975000,r,1340
4454975000,r,1340
4454975000,r,1340
4454976000,r,1340
4455566000,s,124
4455840000,s,124
4456260000,s,124
4456329000,r,1340
4456329000,r,1340
4456329000,r,1340
4456330000,r,1340
4456330000,r,428
4456563000,s,124
4457003000,s,124
4457145000,s,124
4475999000,s,284
4492068000,r,364
4494868000,r,1340
4494868000,r,1340
4494868000,r,1340
4494868000,r,1340
4494868000,r,1340
4494869000,r,1340
4494869000,r,1340
4494869000,r,1340
4494949000,r,1340
4494949000,r,1340
4494950000,r,1340
4494950000,r,1340
4494950000,r,1340
4494950000,r,1340
4494950000,r,1340
4494950000,r,1340
4494983000,r,1340
4494983000,r,1340
4494983000,r,1340
4494983000,r,1340
4494983000,r,1340
4494983000,r,1340
4494984000,r,1340
4494984000,r,1340
4495013000,r,1340
