0,s,156
38246000,s,156
38675000,s,156
59389000,r,156
403981000,s,124
404757000,s,124
419280000,r,124
420857000,s,124
421751000,s,1340
422032000,s,780
433150000,r,124
433150000,r,364
434643000,s,124
437369000,s,188
437869000,s,204
438795000,s,652
448915000,r,204
448915000,r,172
450915000,s,124
452963000,s,156
474292000,r,1340
474292000,r,1340
474292000,r,1340
474293000,r,1340
474293000,r,1340
474293000,r,1340
474293000,r,1340
474293000,r,1340
474492000,r,1340
474492000,r,828
475198000,s,124
475293000,s,124
475529000,s,124
475549000,s,124
475563000,s,124
478652000,s,156
478716000,s,156
485282000,r,172
485282000,r,188
498095000,s,1340
498290000,s,1340
498374000,s,172
499743000,s,476
500435000,s,364
503965000,s,124
516456000,r,396
516456000,r,1372
517894000,r,1340
517894000,r,1340
517894000,r,1340
517894000,r,1340
517895000,r,1340
517895000,r,1340
517895000,r,1340
517895000,r,1340
518020000,r,1340
518020000,r,1340
518020000,r,1340
518020000,r,1340
518020000,r,1372
518339000,s,124
518681000,s,124
518686000,r,1340
518686000,r,1340
518686000,r,1340
518686000,r,1340
518686000,r,1180
518686000,r,1340
518687000,r,1340
518687000,r,124
519588000,s,124
519708000,s,124
519789000,s,124
519857000,s,124
520189000,s,124
520337000,s,124
520429000,s,124
520514000,s,124
520600000,s,124
526700000,s,1340
526756000,s,732
530199000,r,1340
530199000,r,1340
530199000,r,1340
530199000,r,1340
530199000,r,1340
530199000,r,764
530418000,s,1340
530530000,s,188
530612000,s,124
530819000,s,124
530869000,s,124
532348000,s,316
534434000,s,396
538155000,r,124
538156000,r,124
538156000,r,364
538978000,s,124
540817000,s,188
541650000,s,668
544868000,r,124
555251000,r,124
555251000,r,124
555251000,r,204
557808000,r,124
563453000,r,1340
563454000,r,1340
564022000,s,124
564352000,r,1340
564352000,r,1340
564352000,r,1340
565278000,s,124
565364000,s,124
567052000,r,1340
567052000,r,1340
567052000,r,1340
567053000,r,1340
569247000,s,124
569397000,s,124
572009000,s,140
573213000,r,380
576371000,s,284
579262000,r,1340
579262000,r,1340
579262000,r,1340
579263000,r,1340
579263000,r,1340
579263000,r,1340
579263000,r,1340
579263000,r,1340
579393000,r,1340
579393000,r,428
580503000,s,124
580716000,s,124
580788000,s,124
581130000,s,124
583261000,s,124
590700000,r,364
591469000,r,1340
591469000,r,1340
591469000,r,1340
591469000,r,1340
591469000,r,1340
591469000,r,1340
591469000,r,1340
591469000,r,1340
591519000,r,1340
591519000,r,1340
591519000,r,1340
591520000,r,1340
591520000,r,1340
591520000,r,1340
591520000,r,1340
591520000,r,1340
591550000,r,1340
591550000,r,1340
591550000,r,1340
591550000,r,1340
591992000,r,1340
591992000,r,1340
591992000,r,1340
592013000,r,1340
592013000,r,1340
592013000,r,1340
592441000,s,124
592828000,s,124
593081000,s,124
593119000,s,124
593324000,s,124
593512000,s,124
593705000,s,124
593795000,s,124
593908000,s,124
594113000,r,1340
594113000,r,1340
594113000,r,1340
594113000,r,1340
594113000,r,1340
594234000,s,124
594398000,s,124
594636000,s,124
594932000,s,124
595064000,s,124
595152000,s,124
595332000,s,124
606672000,s,140
672109000,s,1340
672185000,s,284
679024000,s,412
679811000,s,364
687464000,r,124
687465000,r,124
691230000,r,124
730441000,r,380
775749000,s,124
1247962000,r,1340
1247962000,r,1340
1247962000,r,1340
1247963000,r,1340
1247963000,r,1340
1247963000,r,876
1247963000,r,876
1249370000,s,124
1249682000,s,124
1250070000,s,124
1250161000,s,124
4367403000,r,1340
4367404000,r,1340
4367404000,r,1340
4367405000,r,1340
4367405000,r,1340
4367406000,r,1340
4367406000,r,1244
4367407000,r,1340
4368071000,r,1340
4368072000,r,1340
4368072000,r,1340
4371743000,s,124
4372123000,s,124
4372380000,s,124
4372578000,s,124
4372714000,s,124
4372942000,s,124
4373362000,s,124
4373499000,s,124
4374541000,s,124
4375016000,s,124
4375377000,s,124
4387149000,r,1340
4387149000,r,1340
4387150000,r,1340
4387150000,r,1340
4387150000,r,1340
4387150000,r,1340
4387151000,r,1340
4387151000,r,1340
4387411000,r,1340
4387411000,r,1340
4387411000,r,1340
4387412000,r,1340
4387412000,r,1340
4389014000,r,1340
4389014000,r,1340
4389014000,r,1340
4389015000,r,1340
4389015000,r,1340
4389015000,r,1340
4389015000,r,1340
4389015000,r,1340
4389700000,s,124
4390353000,s,124
4390640000,s,124
4390991000,s,124
4391389000,s,124
4391627000,s,124
4391903000,s,124
4392193000,s,124
4392393000,s,124
4392665000,s,124
4392869000,s,124
4393138000,s,124
4393404000,s,124
4393657000,s,124
4394036000,s,124
4394311000,s,124
4394572000,s,124
4394811000,s,124
4395075000,s,124
4395692000,s,124
4395952000,s,124
4403502000,r,1340
4403502000,r,1340
4403503000,r,1340
4403503000,r,1340
4403504000,r,1340
4403504000,r,1340
4403505000,r,1340
4403505000,r,1340
4403859000,r,1340
4403859000,r,1340
4403860000,r,1340
4403860000,r,1340
4405011000,r,1340
4405012000,r,1340
4405267000,s,124
4405012000,r,1340
4405013000,r,1340
4405013000,r,1340
4405014000,r,1340
4405014000,r,1340
4405015000,r,1340
4405450000,r,1340
4405450000,r,1340
4405451000,r,1340
4405451000,r,1340
4405452000,r,1340
4405452000,r,1340
4405453000,r,1340
4405757000,s,124
4405956000,r,1340
4405957000,r,1340
4405957000,r,1340
4405958000,r,1340
4405958000,r,956
4406876000,s,124
4407176000,s,124
4407579000,s,124
4407841000,s,124
4408125000,s,124
4408383000,s,124
4408833000,s,124
4409723000,s,124
4410277000,s,124
4410553000,s,124
4411167000,s,124
4411632000,s,124
4411966000,s,124
4412313000,s,124
4412623000,s,124
4412913000,s,124
4413641000,s,124
4413974000,s,124
4414345000,s,124
4414678000,s,124
4414994000,s,124
4415582000,s,124
4415913000,s,124
4416235000,s,124
4416517000,s,124
4416787000,s,124
4417043000,s,124
4417316000,s,124
4417574000,s,124
4417836000,s,124
5751396000,r,140
5751396000,r,124
5756444000,s,124
5800328000,s,124
11123771000,s,156
11162246000,s,156
11162678000,s,156
11179334000,r,156
14299396000,r,156
14299396000,r,140
14299397000,r,124
14299397000,r,124
14303097000,s,124
14303610000,s,124
14304554000,s,124
14306050000,s,124
14319330000,r,124
20246958000,s,156
20284637000,s,156
20285071000,s,156
20304458000,r,156
21115659000,r,220
21119498000,s,140
