0,s,156
12208000,r,156
3636537000,s,124
3676541000,s,124
3679138000,s,124
3679277000,s,124
3698777000,r,124
3699659000,s,124
3700574000,s,1340
3700605000,s,716
3710665000,r,124
3710665000,r,364
3711593000,s,124
3714584000,s,188
3716001000,s,204
3717705000,s,652
3722021000,s,156
3722087000,s,156
3725169000,r,204
3726423000,r,172
3727255000,s,124
3727384000,s,156
3729146000,r,188
3729147000,r,172
3737515000,r,124
3739009000,s,1340
3739946000,s,1340
3741698000,s,172
3753958000,r,1372
3753959000,r,1372
3758223000,r,1340
3758223000,r,1340
3759164000,s,1340
3759293000,s,188
3759915000,s,124
3760018000,r,1340
3760019000,r,1340
3760019000,r,1340
3760019000,r,1340
3760020000,r,1340
3760020000,r,1340
3760020000,r,1340
3760021000,r,828
3761077000,s,124
3761154000,s,124
3761199000,s,124
3761226000,s,124
3762692000,s,316
3763005000,s,396
3773805000,r,124
3780175000,r,124
3787371000,s,476
3791248000,r,252
3791248000,r,252
3792186000,s,364
3793355000,s,140
3799013000,s,124
3800671000,r,124
3802812000,r,124
3805039000,r,1340
3805039000,r,1340
3805039000,r,1340
3805039000,r,1340
3805699000,s,124
3805759000,s,124
3808155000,r,1340
3808156000,r,1340
3808156000,r,1340
3808156000,r,764
3808156000,r,396
3808663000,r,1340
3808663000,r,1340
3808663000,r,1340
3808664000,r,1340
3808664000,r,1340
3808664000,r,1340
3808664000,r,1340
3808664000,r,1340
3808739000,r,1340
3808744000,s,124
3808740000,r,1340
3808740000,r,1340
3808805000,s,124
3809099000,s,124
3809150000,s,124
3809173000,s,124
3809188000,s,124
3809201000,s,124
3809214000,s,124
3810725000,r,124
3812227000,s,124
3816169000,r,1340
3817308000,s,1340
3817427000,s,700
3817654000,r,1340
3817655000,r,1340
3817655000,r,1340
3817655000,r,1340
3817655000,r,1180
3818476000,s,124
3818764000,s,124
3818954000,s,124
3819001000,s,140
3828157000,r,124
3829896000,r,124
3832207000,r,364
3832855000,s,124
3833284000,s,188
3833654000,s,668
3872920000,s,668
3874378000,s,284
3874889000,r,124
3874889000,r,124
3874889000,r,204
3874889000,r,1340
3874889000,r,1340
3874889000,r,1340
3874889000,r,1340
3874890000,r,1340
3875034000,r,1340
3875034000,r,1340
3875035000,r,1340
3875493000,s,124
3875976000,s,124
3876093000,s,124
3876359000,s,124
3884836000,r,1340
3885240000,s,124
3885889000,r,1340
3885889000,r,1340
3885890000,r,1340
3886298000,s,124
3888160000,r,1340
3888161000,r,1340
3888161000,r,1340
3888161000,r,1340
3888161000,r,1340
3888161000,r,1340
3888161000,r,444
3888653000,s,124
3888758000,s,124
3889081000,s,124
3889112000,s,124
3890736000,r,364
3891165000,r,1340
3891165000,r,1340
3891165000,r,1340
3891165000,r,1340
3891165000,r,1340
3891166000,r,1340
3891166000,r,1340
3891166000,r,1340
3891281000,r,1340
3891281000,r,1340
3891281000,r,1340
3891281000,r,1340
3891281000,r,1340
3891281000,r,1340
3891282000,r,1340
3891282000,r,1340
3891317000,r,1340
3891317000,r,1340
3891317000,r,1340
3891317000,r,1340
3891318000,r,1340
3891318000,r,1340
3891318000,r,1340
3891590000,r,1340
3891590000,r,1340
3891591000,r,1340
3891985000,s,124
3892054000,s,124
3892090000,s,124
3892156000,s,124
3892204000,s,124
3892526000,s,124
3892665000,s,124
3892832000,r,892
3892832000,r,1340
3892832000,r,1340
3892832000,r,1340
3892832000,r,1340
3892832000,r,556
3892948000,s,124
3893068000,s,124
3893246000,s,124
3893438000,s,124
3893924000,s,124
3894072000,s,124
3894325000,s,124
3894421000,s,124
3894539000,s,124
3936660000,s,124
3958675000,s,1340
3958754000,s,284
3962892000,s,412
3963612000,s,364
3970209000,r,124
3970209000,r,124
3974448000,r,124
4012960000,r,380
4060929000,s,124
4460220000,r,1340
4460220000,r,1340
4460221000,r,1340
4460221000,r,1340
4460221000,r,1340
4460222000,r,876
4460222000,r,876
4461643000,s,124
4461785000,s,124
4461820000,s,124
4461842000,s,124
4462116000,s,124
4462300000,s,124
4462427000,s,124
8608600000,r,1340
8608601000,r,1340
8608601000,r,1340
8608602000,r,1340
8608602000,r,1340
8608603000,r,1340
8608603000,r,1244
8608603000,r,1340
8609309000,r,1340
8609310000,r,1340
8609310000,r,1340
8612622000,s,124
8612951000,s,124
8613112000,s,124
8613245000,s,124
8613442000,s,124
8613577000,s,124
8613704000,s,124
8613834000,s,124
8614405000,s,124
8614641000,s,124
8614789000,s,124
8625584000,r,1340
8625584000,r,1340
8625584000,r,1340
8625585000,r,1340
8625585000,r,1340
8625585000,r,1340
8627738000,r,1340
8627738000,r,1340
8627739000,r,1340
8627739000,r,1340
8627972000,s,124
8627740000,r,1340
8627740000,r,1340
8627741000,r,1340
8627741000,r,1340
8628090000,r,1340
8628091000,r,1340
8628091000,r,1340
8628092000,r,1340
8628092000,r,1340
8628093000,r,1340
8628093000,r,1340
8628476000,s,124
8628792000,s,124
8629032000,s,124
8629352000,s,124
8629629000,s,124
8629905000,s,124
8630173000,s,124
8630702000,s,124
8631514000,s,124
8631884000,s,124
8632263000,s,124
8632883000,s,124
8633252000,s,124
8633610000,s,124
8633920000,s,124
8634474000,s,124
8634839000,s,124
8635292000,s,124
8635555000,s,124
8635823000,s,124
8642005000,r,1340
8642005000,r,1340
8642006000,r,1340
8642006000,r,1340
8642007000,r,1340
8642007000,r,1340
8642008000,r,1340
8642008000,r,1340
8644192000,r,1340
8644193000,r,1340
8644193000,r,1340
8644194000,r,1340
8644194000,r,1340
8644195000,r,1340
8644195000,r,1340
8644196000,r,1340
8644360000,r,1340
8644360000,r,1340
8644361000,r,1340
8644361000,r,1340
8644362000,r,1340
8645713000,r,1340
8645714000,r,1340
8645714000,r,1340
8648857000,s,124
8649255000,s,124
8649512000,s,124
8649726000,s,124
8649923000,s,124
8650105000,s,124
8650307000,s,124
8650528000,s,124
8650722000,s,124
8650921000,s,124
8651087000,s,124
8651232000,s,124
8651372000,s,124
8651653000,s,124
8652082000,s,124
8652525000,s,124
8653345000,s,124
8655533000,s,124
8656105000,s,124
8658219000,s,124
8659384000,r,1340
8659384000,r,1340
8659385000,r,1340
8659385000,r,1340
8659386000,r,1340
8660030000,r,1340
8660031000,r,1340
8660031000,r,956
8661064000,s,124
8661796000,s,124
8662016000,s,124
8662245000,s,124
8662462000,s,124
8662677000,s,124
8662871000,s,124
8663048000,s,124
8663236000,s,124
8663409000,s,124
8663580000,s,124
8663753000,s,124
9068338000,r,140
9068338000,r,124
9071310000,s,124
9072276000,r,124
9074284000,s,124
15118090000,s,156
15157319000,s,156
15157759000,s,156
15177020000,r,156
18540673000,r,156
18540674000,r,140
18540674000,r,140
18544575000,s,124
18545207000,s,124
18547251000,s,124
18564585000,r,124
22022979000,s,108
24237830000,s,156
24279922000,s,156
24280460000,s,156
24280676000,s,176
24300274000,r,156
24300274000,r,120
24309276000,s,60
