0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
4202000,s,1340
15719000,s,176
15919000,r,1440
15920000,r,1440
16443000,s,1340
20377000,r,1440
22049000,s,1340
26283000,r,120
26283000,r,1440
26283000,r,1440
27440000,r,1440
28280000,s,1340
28893000,s,1340
33345000,r,1440
33346000,r,1440
33346000,r,1440
34907000,s,1340
35209000,s,1340
39531000,r,1440
39531000,r,1440
39532000,r,1440
40862000,s,1340
41302000,s,1340
47976000,r,1440
47976000,r,1440
49874000,r,1440
49875000,r,1440
50855000,r,1440
51548000,s,1340
52001000,s,1340
55993000,r,1440
63619000,r,1440
63619000,r,1440
63620000,r,1440
65349000,s,1340
65832000,s,1340
75903000,r,1440
75904000,r,1440
79897000,r,1440
81162000,s,1340
90996000,r,1440
91348000,r,1440
93002000,s,1340
93059000,r,1440
94165000,s,1340
103864000,r,1440
103865000,r,1440
1141842000,s,1340
1193436000,s,1340
1193849000,s,1340
1193923000,s,1340
1193938000,s,1340
1193947000,s,1340
1193955000,s,1340
1213884000,r,1440
1214486000,r,1440
1219094000,r,1440
1220244000,s,1340
1221508000,r,1440
1221626000,r,1440
1222382000,s,1340
1223193000,r,1440
1223799000,s,1340
1224014000,s,1340
1224090000,s,1340
1224400000,s,1340
1224557000,s,1340
1224912000,s,1340
1225230000,s,1340
1225428000,s,1340
1225706000,s,1340
1226132000,s,1340
1226282000,s,1340
1226796000,s,1340
1226914000,s,1340
1227021000,s,1340
1227106000,s,1340
1227186000,s,1340
1227264000,s,1340
1227422000,s,1340
1227859000,s,1340
1228078000,s,1340
1228188000,s,1340
1228268000,s,1340
1228332000,s,1340
1228406000,s,1340
1228467000,s,1340
1228532000,r,1440
1228797000,s,1340
1228853000,s,1340
1228885000,s,1340
1231141000,r,1440
1231141000,r,1440
1231724000,s,1340
1231794000,r,1440
1232094000,s,1340
1233421000,r,1440
1233421000,r,1440
1233940000,r,1440
1234147000,s,1340
1235844000,r,1440
1235982000,r,1440
1236271000,s,1340
1236355000,s,1340
1237678000,r,1440
1237679000,r,1440
1239168000,r,1440
1239169000,r,1440
1239714000,s,1340
1239771000,s,1340
1241188000,r,1440
1241188000,r,1440
1241301000,r,1440
1241530000,s,1340
1241749000,s,1340
1242411000,r,1440
1243623000,s,1340
1244854000,r,1440
1244854000,r,1440
1244854000,r,1440
1244855000,r,1440
1245415000,s,1340
1246132000,r,1440
1246508000,s,1340
1248664000,r,1440
1249791000,r,1440
1250168000,s,1340
1251241000,r,1440
1252718000,r,1440
1252718000,r,1440
1253359000,s,1340
1253673000,s,1340
1253827000,s,1340
1253952000,s,1340
1254633000,s,1340
1254655000,r,1440
1254735000,s,1340
1254820000,r,1440
1255953000,r,1440
1256526000,s,1340
1259761000,r,1440
1261377000,r,1440
1261796000,s,1340
1261940000,s,1340
1262046000,s,1340
1262133000,s,1340
1263425000,s,1340
1263469000,r,1440
1263469000,r,1440
1264757000,r,1440
1264757000,r,1440
1265394000,s,1340
1265810000,r,1440
1266228000,s,1340
1266332000,s,1340
1266676000,r,1440
1267160000,s,1340
1267960000,s,1340
1268330000,s,1340
1269511000,r,1440
1269511000,r,1440
1273278000,r,1440
1273918000,s,1340
1274620000,r,1440
1275027000,s,1340
1276353000,r,1440
1276353000,r,1440
1276992000,s,1340
1277049000,s,1340
1278904000,r,1440
1278904000,r,1440
1278904000,r,1440
1279772000,s,1340
1280461000,s,1340
1280958000,s,1340
1281598000,r,1440
1283642000,r,1440
1283643000,r,1440
1284482000,s,1340
1284669000,s,1340
1284882000,s,1340
1285228000,r,1440
1285966000,s,1340
1286362000,r,1440
1286791000,s,1340
1287838000,r,1440
1288664000,r,1440
1289174000,s,1340
1290517000,r,1440
1293603000,r,1440
1294094000,s,1340
1295167000,r,1440
1295691000,s,1340
1296404000,r,1440
1298514000,r,1440
1298514000,r,1440
1298514000,r,1440
1299335000,s,1340
1299428000,s,1340
1301878000,s,1340
1303655000,r,1440
1303656000,r,1440
1305826000,r,1440
1306371000,s,1340
1308181000,r,1440
1309387000,r,1440
1309850000,s,1340
1310720000,r,1440
1311418000,s,1340
1312723000,r,1440
1315375000,r,1440
1315375000,r,1440
1316041000,s,1340
1316975000,s,1340
1317150000,r,1440
1318732000,r,1440
1319997000,r,1440
1320520000,s,1340
