0,r,1440
3309000,s,1340
2678631000,s,1340
4341893000,s,1340
4386637000,s,1340
4387068000,s,1340
4387196000,s,1340
4387219000,s,1340
4407569000,r,1440
4407570000,r,1440
4407570000,r,1440
4407570000,r,1440
4409952000,s,1340
4410265000,s,1340
4410738000,s,1340
4410922000,s,1340
4411681000,r,1440
4411681000,r,1440
4411893000,s,1340
4413546000,s,1340
4413812000,s,1340
4416336000,r,1440
4417104000,s,1340
4419305000,s,1340
4420308000,s,1340
4420504000,s,1340
4421847000,s,1340
4422713000,s,1340
4431353000,r,1440
4432773000,r,1440
4433957000,s,1340
4434216000,s,1340
4434761000,s,1340
4435183000,s,1340
4435435000,s,1340
4435639000,s,1340
4435840000,s,1340
4436097000,s,1340
4436471000,s,1340
4436771000,r,1440
4436977000,s,1340
4436771000,r,1440
4437249000,s,1340
4437475000,s,1340
4437740000,s,1340
4437954000,s,1340
4438140000,s,1340
4438320000,s,1340
4438513000,s,1340
4438527000,r,1440
4438527000,r,1440
4438721000,s,1340
4438935000,s,1340
4439308000,s,1340
4439510000,s,1340
4442266000,r,1440
4442837000,s,1340
4443867000,r,1440
4443868000,r,1440
4444410000,s,1340
4444917000,r,1440
4445294000,s,1340
4445389000,s,1340
4446771000,s,1340
4447230000,s,1340
4448701000,r,1440
4449183000,r,1440
4449309000,s,1340
4449984000,s,1340
4451184000,r,1440
4451421000,s,1340
4452377000,r,1440
4452506000,s,1340
4453686000,s,1340
4459243000,s,1340
4462449000,r,1440
4462682000,r,1440
4462683000,r,1440
4462683000,r,1440
4464069000,s,1340
4465520000,s,1340
4466671000,s,1340
4466907000,s,1340
4467005000,s,1340
4466993000,r,1440
4467048000,s,1340
4466994000,r,1440
4466994000,r,1440
4467589000,s,1340
4467874000,s,1340
4468553000,s,1340
4479089000,s,1340
4479150000,r,1440
4479151000,r,1440
4479151000,r,1440
4479152000,r,1440
4480436000,r,1440
4481301000,s,1340
4481429000,s,1340
4481482000,s,1340
4481971000,s,1340
4482515000,s,1340
4482754000,s,1340
4482974000,s,1340
4483167000,s,1340
4483434000,r,1440
4483434000,r,1440
4483434000,r,1440
4483759000,s,1340
4484019000,s,1340
4484264000,s,1340
4484442000,s,1340
4484656000,s,1340
4484954000,s,1340
4485172000,s,1340
4485387000,s,1340
4485597000,s,1340
4485800000,s,1340
4486007000,s,1340
4486173000,r,1440
4486174000,r,1440
4486366000,s,1340
4486595000,s,1340
4486841000,s,1340
4486981000,r,1440
4486981000,r,1440
4486981000,r,1440
4486982000,r,1440
4486982000,r,1440
4486982000,r,1440
4486982000,r,1440
4487082000,s,1340
4487378000,s,1340
4487493000,s,1340
4487537000,s,1340
4488165000,s,1340
4488271000,s,1340
4488315000,s,1340
4488336000,s,1340
4488354000,s,1340
4488374000,s,1340
4488393000,s,1340
4488456000,r,1440
4488456000,r,1440
4488663000,s,1340
4488781000,s,1340
4489007000,s,1340
4491508000,r,1440
4491508000,r,1440
4492436000,r,1440
4492481000,s,1340
4493290000,s,1340
4495329000,r,1440
4495329000,r,1440
4495891000,s,1340
4500004000,s,1340
4515307000,s,1340
4534255000,s,1340
4539013000,s,1340
4540559000,s,1340
4552758000,r,1440
4552758000,r,1440
