0,s,1340
39489000,s,1340
39912000,s,1340
1122219000,r,1440
1124556000,s,1340
2758245000,r,1440
3780034000,s,1340
3819353000,s,1340
3819783000,s,1340
4785171000,s,1340
4798632000,s,1340
4809875000,r,1440
4813258000,s,1340
4815678000,s,1340
4815870000,s,1340
4823511000,s,1340
4827688000,r,1440
4827688000,r,1440
4829855000,s,1340
4831568000,s,1340
4832307000,s,1340
4833811000,s,1340
4836627000,r,1440
4837698000,r,1440
4849666000,r,1440
4849666000,r,1440
4850718000,s,1340
4850843000,s,1340
4850898000,s,1340
4850941000,r,1440
4852111000,r,1440
4861717000,r,1440
4861718000,r,1440
4862246000,r,1440
4862789000,s,1340
4862980000,s,1340
4871609000,s,1340
4871798000,s,1340
4876389000,r,1440
4876389000,r,1440
4876390000,r,1440
4876390000,r,1440
4876390000,r,1440
4876391000,r,1440
4876391000,r,1440
4876391000,r,1440
4876712000,r,1440
4877529000,s,1340
4877787000,s,1340
4877889000,s,1340
4877960000,s,1340
4878000000,s,1340
4878037000,s,1340
4878293000,s,1340
4878475000,s,1340
4878604000,s,1340
4878665000,s,1340
4879015000,s,1340
4879148000,s,1340
4879407000,s,1340
4879676000,s,1340
4879783000,s,1340
4879837000,s,1340
4879885000,s,1340
4880107000,s,1340
4880324000,s,1340
4880464000,s,1340
4880557000,s,1340
4880963000,s,1340
4881098000,s,1340
4881148000,s,1340
4881185000,s,1340
4881370000,s,1340
4881567000,s,1340
4881917000,s,1340
4883108000,s,1340
4883193000,s,1340
4883241000,s,1340
4883824000,r,1440
4883824000,r,1440
4884014000,s,1340
4884211000,s,1340
4884384000,s,1340
4884565000,s,1340
4884689000,s,1340
4884814000,s,1340
4884894000,s,1340
4885054000,s,1340
4885133000,s,1340
4885275000,s,1340
4885436000,s,1340
4885704000,s,1340
4885878000,s,1340
4885970000,s,1340
4886079000,s,1340
4886169000,s,1340
4886249000,s,1340
4886332000,s,1340
4886555000,s,1340
4886647000,s,1340
4886831000,s,1340
4886914000,s,1340
4887043000,s,1340
4887427000,s,1340
4887528000,s,1340
4887629000,s,1340
4887893000,s,1340
4887944000,s,1340
4888219000,s,1340
4888334000,s,1340
4888432000,s,1340
4888673000,s,1340
4888786000,s,1340
4888856000,s,1340
4888951000,s,1340
4889158000,s,1340
4889344000,s,1340
4889436000,s,1340
4889692000,s,1340
4889788000,s,1340
4889875000,s,1340
4889962000,s,1340
4890030000,s,1340
4890119000,s,1340
4890189000,s,1340
4890405000,s,1340
4890509000,s,1340
4890520000,r,1440
4890706000,s,1340
4890790000,s,1340
4893242000,r,1440
4893242000,r,1440
4893242000,r,1440
4893751000,s,1340
4895815000,r,1440
4895815000,r,1440
4896434000,s,1340
4902058000,s,1340
4902121000,s,1340
4902375000,r,1440
4903532000,s,1340
4904694000,r,1440
4905651000,r,1440
4906999000,r,1440
4907507000,s,1340
4908760000,s,1340
4908805000,s,1340
4909453000,s,1340
4909725000,s,1340
4909913000,s,1340
4911660000,s,1340
4912718000,s,1340
4915452000,s,1340
4915717000,r,1440
4915717000,r,1440
4918138000,r,1440
4918138000,r,1440
4918138000,r,1440
4918138000,r,1440
4919213000,s,1340
4919262000,s,1340
4919284000,s,1340
4921649000,r,1440
4921650000,r,1440
4922031000,s,1340
4922190000,s,1340
4922358000,s,1340
4922415000,s,1340
4922435000,s,1340
4922603000,s,1340
4922710000,s,1340
4922987000,s,1340
4923079000,s,1340
4923216000,s,1340
4923300000,s,1340
4923363000,s,1340
4923415000,s,1340
4923718000,s,1340
4923781000,s,1340
4923835000,s,1340
4923960000,s,1340
4924444000,s,1340
4924792000,s,1340
4924982000,s,1340
4925975000,s,1340
4926200000,r,1440
4926221000,s,1340
4926200000,r,1440
4926200000,r,1440
4926428000,s,1340
4926524000,r,1440
4926528000,s,1340
4926524000,r,1440
4926524000,r,1440
4926525000,r,1440
4926621000,s,1340
4926713000,s,1340
4926806000,s,1340
4926842000,r,1440
4926842000,r,1440
4926984000,s,1340
4927046000,r,1440
4927047000,r,1440
4927135000,s,1340
4927260000,s,1340
4927326000,s,1340
4927362000,r,1440
4927362000,r,1440
4927362000,r,1440
4927362000,r,1440
4927539000,r,1440
4927539000,r,1440
4928058000,s,1340
4928178000,s,1340
4928284000,s,1340
4928395000,s,1340
4928508000,s,1340
4928616000,s,1340
4928732000,s,1340
4928759000,r,1440
4928759000,r,1440
4928760000,r,1440
4928839000,s,1340
4928760000,r,1440
4928969000,s,1340
4929079000,s,1340
4929191000,s,1340
4929283000,s,1340
4929384000,s,1340
4929484000,s,1340
4929573000,s,1340
4929705000,s,1340
4929802000,s,1340
4929885000,s,1340
4929962000,s,1340
4930079000,s,1340
4930158000,s,1340
4930261000,s,1340
4930342000,s,1340
4930506000,r,1440
4937300000,r,1440
4937849000,s,1340
4937968000,s,1340
4938060000,s,1340
4938230000,s,1340
4938428000,s,1340
4938537000,s,1340
4938766000,s,1340
4938874000,s,1340
4939076000,s,1340
4939115000,s,1340
4939296000,s,1340
4939358000,s,1340
4939494000,s,1340
4939608000,s,1340
4939818000,s,1340
4940012000,s,1340
4940124000,s,1340
4940235000,s,1340
4940326000,s,1340
4940443000,s,1340
4940553000,s,1340
4940659000,s,1340
4940913000,s,1340
4941156000,s,1340
4941283000,s,1340
4941704000,s,1340
4941846000,s,1340
4942100000,s,1340
4942230000,s,1340
4942474000,s,1340
4942646000,s,1340
4942848000,s,1340
4942982000,s,1340
4943097000,s,1340
4943351000,s,1340
4943417000,r,1440
4943417000,r,1440
4943482000,s,1340
4943418000,r,1440
4943418000,r,1440
4943598000,s,1340
4943712000,s,1340
4943785000,s,1340
4943894000,s,1340
4944013000,s,1340
4944128000,s,1340
4944243000,s,1340
4944360000,s,1340
4944472000,s,1340
4944632000,s,1340
4944744000,s,1340
4944860000,s,1340
4944963000,s,1340
4945153000,s,1340
4945332000,s,1340
4945386000,s,1340
4945706000,s,1340
4945814000,s,1340
4946050000,s,1340
4946291000,s,1340
4946403000,s,1340
4946685000,s,1340
4946803000,s,1340
4947075000,s,1340
4947207000,s,1340
4947593000,s,1340
4947676000,s,1340
4947861000,s,1340
