0,r,1440
3540000,s,1340
516530000,r,1440
516530000,r,1440
516531000,r,1440
516531000,r,1440
516532000,r,1440
516532000,r,1440
521473000,s,1340
521967000,s,1340
1022899000,r,1440
1128371000,r,1440
1332490000,r,1440
1335194000,s,1340
1536040000,r,1440
1740143000,r,1440
1742283000,s,1340
2978934000,s,1340
3018688000,s,1340
3019109000,s,1340
3761507000,s,1340
3801405000,s,1340
3801849000,s,1340
3801948000,s,1340
3825107000,r,1440
3826682000,r,1440
3827190000,s,1340
3827882000,r,1440
3828070000,s,1340
3828127000,s,1340
3829195000,s,1340
3829995000,r,1440
3830241000,s,1340
3831153000,s,1340
3839492000,r,1440
3841499000,r,1440
3842062000,s,1340
3842271000,s,1340
3842337000,s,1340
3843233000,s,1340
3843335000,s,1340
3843340000,r,1440
3843616000,r,1440
3843717000,s,1340
3843945000,s,1340
3844092000,s,1340
3844234000,s,1340
3844365000,s,1340
3844498000,s,1340
3844778000,s,1340
3844960000,s,1340
3845025000,s,1340
3845123000,s,1340
3845215000,s,1340
3845245000,s,1340
3845403000,s,1340
3845570000,s,1340
3845694000,s,1340
3845779000,s,1340
3845862000,s,1340
3845938000,s,1340
3846047000,s,1340
3846078000,s,1340
3846152000,s,1340
3846224000,s,1340
3846326000,s,1340
3846520000,s,1340
3846674000,s,1340
3846823000,s,1340
3846975000,s,1340
3847238000,s,1340
3847406000,s,1340
3847447000,s,1340
3847516000,s,1340
3847618000,s,1340
3847703000,s,1340
3847784000,s,1340
3847892000,s,1340
3847923000,s,1340
3848066000,s,1340
3848186000,s,1340
3848273000,s,1340
3848365000,s,1340
3848525000,s,1340
3849047000,s,1340
3849208000,s,1340
3850180000,s,1340
3850338000,s,1340
3850487000,s,1340
3851425000,s,1340
3851534000,s,1340
3851705000,s,1340
3851802000,s,1340
3851929000,s,1340
3852048000,s,1340
3852140000,s,1340
3852333000,s,1340
3852446000,s,1340
3852880000,s,1340
3853064000,s,1340
3853155000,s,1340
3853238000,s,1340
3853379000,s,1340
3853544000,s,1340
3853645000,s,1340
3853838000,s,1340
3853931000,s,1340
3854168000,s,1340
3854507000,s,1340
3854730000,s,1340
3854841000,s,1340
3854913000,s,1340
3854975000,s,1340
3855219000,s,1340
3855368000,s,1340
3855466000,s,1340
3855650000,s,1340
3855836000,s,1340
3856072000,s,1340
3856177000,s,1340
3856342000,s,1340
3856509000,s,1340
3856727000,s,1340
3856811000,s,1340
3856880000,s,1340
3856914000,s,1340
3857007000,s,1340
3858142000,s,1340
3858209000,s,1340
3859361000,s,1340
3859526000,s,1340
3859675000,s,1340
3859737000,r,1440
3859961000,s,1340
3859997000,s,1340
3860203000,s,1340
3860489000,s,1340
3860762000,s,1340
3860916000,s,1340
3861050000,s,1340
3861300000,s,1340
3861360000,s,1340
3861507000,s,1340
3861592000,s,1340
3862671000,s,1340
3862727000,s,1340
3862839000,s,1340
3862909000,s,1340
3862964000,s,1340
3863041000,s,1340
3863109000,s,1340
3863177000,s,1340
3863344000,s,1340
3863453000,s,1340
3863575000,s,1340
3863697000,s,1340
3863942000,s,1340
3864076000,s,1340
3864437000,s,1340
3864577000,s,1340
3864725000,s,1340
3864862000,s,1340
3864989000,s,1340
3865339000,s,1340
3865455000,s,1340
3866336000,s,1340
3867215000,s,1340
3867659000,r,1440
3870398000,r,1440
3870398000,r,1440
3870398000,r,1440
3870398000,r,1440
3870398000,r,1440
3870399000,r,1440
3870399000,r,1440
3871010000,s,1340
3871089000,s,1340
3871168000,s,1340
3871240000,s,1340
3871275000,s,1340
3871456000,s,1340
3871567000,s,1340
3871634000,s,1340
3871942000,s,1340
3871992000,s,1340
3872017000,s,1340
3872031000,s,1340
3872045000,s,1340
3872129000,s,1340
3872301000,s,1340
3872386000,s,1340
3872454000,s,1340
3872533000,s,1340
3872591000,s,1340
3873332000,s,1340
3873352000,s,1340
3873573000,s,1340
3874901000,s,1340
3875080000,s,1340
3875349000,s,1340
3875420000,s,1340
3875581000,s,1340
3875614000,s,1340
3875761000,s,1340
3876942000,s,1340
3877199000,s,1340
3877459000,s,1340
3877673000,s,1340
3877831000,s,1340
3877909000,s,1340
3877986000,s,1340
3878175000,s,1340
3878249000,s,1340
3878363000,s,1340
3878650000,s,1340
3878779000,s,1340
3878894000,s,1340
3879147000,s,1340
3879194000,s,1340
3879628000,s,1340
3879798000,s,1340
3880013000,s,1340
3880270000,s,1340
3880575000,s,1340
3880698000,s,1340
3880825000,s,1340
3880910000,s,1340
3881210000,s,1340
3881364000,s,1340
3881510000,s,1340
3881843000,s,1340
3881936000,s,1340
3881982000,s,1340
3882104000,s,1340
3882189000,s,1340
3882253000,s,1340
3882315000,s,1340
3882406000,s,1340
3882652000,s,1340
3882800000,s,1340
3882932000,s,1340
3883157000,s,1340
3883256000,s,1340
3883347000,s,1340
3883483000,s,1340
3883723000,s,1340
3883904000,s,1340
3883987000,s,1340
3884060000,s,1340
3884325000,s,1340
3884460000,s,1340
3884675000,s,1340
3884872000,s,1340
3885094000,s,1340
3885198000,s,1340
3885383000,s,1340
3885454000,s,1340
3885764000,s,1340
3885859000,s,1340
3885907000,s,1340
3886084000,s,1340
3886148000,s,1340
3887409000,s,1340
3887506000,s,1340
3887584000,s,1340
3887648000,s,1340
3887767000,s,1340
3888460000,s,1340
3888633000,s,1340
3888679000,s,1340
3888920000,s,1340
3889102000,s,1340
3889188000,s,1340
3889430000,s,1340
3889515000,s,1340
3890319000,s,1340
3891684000,r,1440
3891684000,r,1440
3891684000,r,1440
3891685000,r,1440
3891685000,r,1440
3891685000,r,1440
3892356000,s,1340
3892423000,s,1340
3893643000,r,1440
3893666000,s,1340
3901769000,r,1440
3901770000,r,1440
3902669000,s,1340
3904086000,s,1340
3904685000,s,1340
3905114000,s,1340
3905481000,s,1340
3905599000,s,1340
3905706000,s,1340
3905801000,s,1340
3905902000,s,1340
3906129000,s,1340
3906304000,s,1340
3906360000,s,1340
3906409000,s,1340
3907104000,s,1340
3907165000,s,1340
3907264000,s,1340
3907385000,s,1340
3907676000,s,1340
3908329000,s,1340
3908463000,s,1340
3909087000,s,1340
3909221000,s,1340
3909430000,s,1340
3909523000,s,1340
3909707000,s,1340
3909999000,s,1340
3910145000,s,1340
3910313000,s,1340
3910605000,s,1340
3910759000,s,1340
3910904000,s,1340
3910974000,s,1340
3911309000,s,1340
3911482000,s,1340
3911612000,s,1340
3911742000,s,1340
3911813000,s,1340
3911992000,s,1340
3912094000,s,1340
3912284000,s,1340
3912406000,s,1340
3912533000,s,1340
3912724000,s,1340
3913022000,s,1340
3913092000,s,1340
3913197000,s,1340
3913281000,s,1340
3913345000,s,1340
3913421000,s,1340
3913492000,s,1340
3913584000,s,1340
3914293000,s,1340
3914362000,s,1340
3914480000,s,1340
3914649000,s,1340
3914705000,s,1340
3914730000,s,1340
3915259000,s,1340
3915321000,s,1340
3915437000,s,1340
3915829000,s,1340
3915946000,s,1340
3916016000,s,1340
3916174000,s,1340
3916250000,s,1340
3916314000,s,1340
3916371000,s,1340
3916425000,s,1340
3916655000,s,1340
3916818000,s,1340
3916864000,s,1340
3917173000,s,1340
3917460000,s,1340
3917520000,s,1340
3918192000,s,1340
3918248000,s,1340
3918329000,s,1340
3918424000,s,1340
3918466000,s,1340
3918808000,s,1340
3919679000,s,1340
3919737000,s,1340
3930305000,s,1340
3930429000,s,1340
3930710000,s,1340
3930822000,s,1340
3931189000,s,1340
3931316000,s,1340
3931427000,s,1340
3931545000,s,1340
3931671000,s,1340
3931992000,s,1340
3932115000,s,1340
3932233000,s,1340
3932343000,s,1340
3932630000,s,1340
3932736000,s,1340
3932758000,s,1340
3933032000,s,1340
3933132000,s,1340
3933302000,s,1340
3933326000,s,1340
3933340000,s,1340
3934025000,s,1340
3934118000,s,1340
3934330000,s,1340
3934456000,s,1340
3934663000,s,1340
3934859000,s,1340
3935373000,s,1340
3935568000,s,1340
3935776000,s,1340
3935983000,s,1340
3936042000,s,1340
3936127000,s,1340
3936186000,s,1340
3936239000,s,1340
3936605000,s,1340
3936668000,s,1340
3936743000,s,1340
3936798000,s,1340
3937000000,s,1340
3937217000,s,1340
3937275000,s,1340
3937329000,s,1340
3937550000,s,1340
3937632000,s,1340
3937710000,s,1340
3937861000,s,1340
3937938000,s,1340
3938188000,s,1340
3938304000,s,1340
3938501000,s,1340
3938608000,s,1340
3938997000,s,1340
3939105000,s,1340
3939287000,s,1340
3939702000,s,1340
3939838000,s,1340
3940133000,s,1340
3940361000,s,1340
3940571000,s,1340
3940921000,s,1340
3941040000,s,1340
3941140000,s,1340
3941238000,s,1340
3941385000,s,1340
3941496000,s,1340
3941708000,s,1340
3942043000,s,1340
3942117000,s,1340
3942153000,s,1340
3942339000,s,1340
3942505000,s,1340
3942638000,s,1340
3942722000,s,1340
3942859000,s,1340
3942995000,s,1340
3943158000,s,1340
3943312000,s,1340
3953972000,s,1340
4095927000,r,1440
4299981000,r,1440
4403992000,r,1440
4406336000,s,1340
4420301000,r,1440
4420301000,r,1440
4422074000,s,1340
4612113000,r,1440
4612113000,r,1440
4612114000,r,1440
4612114000,r,1440
4612115000,r,1440
4612115000,r,1440
4612116000,r,1440
4612116000,r,1440
4612580000,r,1440
4612581000,r,1440
4612581000,r,1440
4614440000,s,1340
4614981000,s,1340
