0,s,1340
40526000,s,1340
40969000,s,1340
2732151000,s,1340
2740519000,s,176
2746254000,r,1440
2746254000,r,1440
2748196000,r,120
2750419000,r,1440
2750419000,r,1440
2752913000,s,1340
2755110000,r,1440
2756645000,s,1340
2758148000,s,1340
2761386000,r,1440
2763171000,r,1440
2764673000,s,1340
2766150000,r,1440
2766150000,r,1440
2766151000,r,1440
2767983000,s,1340
2768308000,s,1340
2771078000,r,1440
4524135000,s,1340
4561822000,s,1340
4562223000,s,1340
4562303000,s,1340
4562345000,s,1340
4562358000,s,1340
4562368000,s,1340
4583037000,r,1440
4611128000,r,1440
4611446000,r,1440
4613430000,s,1340
4875270000,r,1440
4875271000,r,1440
4875271000,r,1440
4880015000,s,1340
4880480000,s,1340
4880716000,s,1340
4880944000,s,1340
4881157000,s,1340
4881375000,s,1340
4881584000,s,1340
4881788000,s,1340
4882011000,s,1340
4882226000,s,1340
4882424000,s,1340
4882650000,s,1340
4882947000,s,1340
4883299000,s,1340
4883536000,s,1340
4883884000,s,1340
4884185000,s,1340
4884627000,s,1340
4884952000,s,1340
4885215000,s,1340
4885502000,s,1340
4885793000,s,1340
4886084000,s,1340
4886347000,s,1340
4886634000,s,1340
4886904000,s,1340
4887322000,s,1340
4887530000,s,1340
4887714000,s,1340
4887897000,s,1340
4888106000,s,1340
4888367000,s,1340
4888631000,s,1340
4888899000,s,1340
4889200000,s,1340
4891373000,s,1340
4891711000,s,1340
4891982000,s,1340
4892260000,s,1340
4892547000,s,1340
4892813000,s,1340
4893088000,s,1340
4893368000,s,1340
4893659000,s,1340
4893918000,s,1340
4894340000,s,1340
4894616000,s,1340
4903416000,s,1340
4905801000,s,1340
4906530000,s,1340
4907927000,s,1340
4916998000,r,1440
4916999000,r,1440
4917453000,r,1440
4918836000,s,1340
4927305000,r,1440
4927305000,r,1440
4927306000,r,1440
4927306000,r,1440
4927307000,r,1440
4927307000,r,1440
4930317000,s,1340
4930602000,s,1340
4936113000,s,1340
4941156000,s,1340
4941562000,s,1340
4941897000,s,1340
4942616000,s,1340
4946745000,s,1340
4946975000,s,1340
4961670000,r,1440
4961670000,r,1440
4961671000,r,1440
4961671000,r,1440
4963861000,s,1340
4967222000,r,1440
4968715000,s,1340
4969338000,s,1340
4969821000,s,1340
4970147000,s,1340
4970404000,s,1340
4970648000,s,1340
4970907000,s,1340
4971149000,r,1440
4971150000,r,1440
4971310000,s,1340
4971600000,s,1340
4971849000,s,1340
4972078000,s,1340
4972311000,s,1340
4972536000,s,1340
4972763000,s,1340
4973011000,s,1340
4973240000,s,1340
4973478000,s,1340
4973702000,s,1340
