0,s,1340
43437000,s,1340
44054000,s,1340
57539000,r,1440
62927000,r,1440
64100000,r,1440
65135000,s,1340
67028000,r,1440
67028000,r,1440
68412000,r,1440
69409000,s,1340
69811000,s,1340
70491000,r,1440
70492000,r,1440
74859000,r,1440
74859000,r,1440
75984000,r,1440
76528000,r,1440
77458000,s,1340
77835000,s,1340
77851000,r,1440
78769000,r,1440
80075000,s,1340
3166246000,s,1340
3208875000,s,1340
3209444000,s,1340
3209646000,s,1340
3209692000,s,1340
3228092000,r,1440
3228092000,r,1440
3228092000,r,1440
3229307000,s,1340
3234711000,s,1340
3234775000,s,1340
3239512000,s,1340
3246670000,r,1440
3247424000,s,1340
3248201000,r,1440
3249589000,s,1340
3249680000,s,1340
3253119000,s,1340
3253167000,s,1340
3253447000,s,1340
3265764000,r,1440
3265764000,r,1440
3266590000,s,1340
3266729000,s,1340
3266792000,s,1340
3267246000,r,1440
3267552000,s,1340
3267682000,s,1340
3267751000,s,1340
3267815000,s,1340
3267934000,r,1440
3267973000,s,1340
3268161000,s,1340
3268233000,s,1340
3268320000,s,1340
3268431000,s,1340
3268624000,s,1340
3268793000,s,1340
3268853000,s,1340
3268905000,s,1340
3270214000,s,1340
3270590000,s,1340
3270620000,s,1340
3270642000,s,1340
3270655000,s,1340
3270668000,s,1340
3270682000,s,1340
3270695000,s,1340
3270904000,s,1340
3270994000,s,1340
3271064000,s,1340
3271185000,s,1340
3271273000,s,1340
3271335000,s,1340
3271391000,s,1340
3271452000,s,1340
3271731000,s,1340
3271938000,s,1340
3272106000,s,1340
3272215000,s,1340
3272368000,s,1340
3272458000,s,1340
3272534000,s,1340
3272675000,s,1340
3272758000,s,1340
3272831000,s,1340
3272891000,s,1340
3273065000,s,1340
3273149000,s,1340
3273273000,s,1340
3273319000,s,1340
3273495000,s,1340
3273563000,s,1340
3273685000,s,1340
3273796000,s,1340
3273994000,s,1340
3274076000,s,1340
3274211000,s,1340
3274386000,s,1340
3274520000,s,1340
3274755000,s,1340
3274989000,s,1340
3275019000,s,1340
3275136000,s,1340
3275195000,s,1340
3275292000,s,1340
3275358000,s,1340
3275414000,s,1340
3275651000,s,1340
3275751000,s,1340
3276093000,s,1340
3276243000,s,1340
3276285000,s,1340
3276460000,r,1440
3276993000,r,1440
3277335000,s,1340
3279674000,r,1440
3279674000,r,1440
3280195000,s,1340
3281760000,r,1440
3281760000,r,1440
3282362000,s,1340
3282425000,s,1340
3282509000,s,1340
3283734000,r,1440
3286899000,r,1440
3294636000,s,1340
3294703000,s,1340
3295083000,s,1340
3295161000,s,1340
3295297000,s,1340
3295525000,s,1340
3295832000,s,1340
3295940000,s,1340
3296091000,s,1340
3296205000,s,1340
3296419000,s,1340
3296636000,s,1340
3296976000,s,1340
3297080000,s,1340
3297172000,s,1340
3297269000,s,1340
3297469000,s,1340
3297949000,s,1340
3298283000,s,1340
3298382000,s,1340
3298774000,s,1340
3299025000,s,1340
3299135000,s,1340
3299204000,s,1340
3299266000,s,1340
3299352000,s,1340
3299616000,s,1340
3299881000,s,1340
3300033000,s,1340
3300129000,s,1340
3300189000,s,1340
3300279000,s,1340
3300659000,s,1340
3300782000,s,1340
3301332000,s,1340
3301409000,r,1440
3301451000,s,1340
3301701000,s,1340
3302091000,s,1340
3302211000,s,1340
3302263000,s,1340
3302475000,s,1340
3302575000,s,1340
3302649000,s,1340
3302784000,s,1340
3302876000,s,1340
3303016000,s,1340
3303102000,s,1340
3303158000,s,1340
3303281000,s,1340
3303428000,s,1340
