0,s,1340
38057000,s,1340
38490000,s,1340
57129000,r,1440
59610000,r,1440
69535000,s,1340
2955080000,r,1440
2959336000,s,1340
3534461000,s,1340
3539262000,s,1340
3543138000,s,1340
3547392000,r,1440
3578664000,r,1440
3591301000,s,1340
3591649000,s,1340
3591828000,s,1340
3592209000,s,1340
3592265000,s,1340
3592282000,s,1340
3592484000,s,1340
3592533000,s,1340
3592607000,s,1340
3592895000,s,1340
3593163000,s,1340
3593334000,s,1340
3593368000,s,1340
3593556000,s,1340
3593767000,s,1340
3593859000,s,1340
3593977000,s,1340
3594205000,s,1340
3594502000,s,1340
3594904000,s,1340
3595406000,s,1340
3595804000,s,1340
3596173000,s,1340
3596300000,s,1340
3596436000,s,1340
3596774000,s,1340
3603285000,r,1440
3603285000,r,1440
3604704000,s,1340
3606727000,s,1340
3615795000,s,1340
3615956000,s,1340
3616978000,s,1340
3630980000,r,1440
3630980000,r,1440
3633825000,r,1440
3634307000,s,1340
3638946000,s,1340
3639079000,s,1340
3640825000,s,1340
3641084000,s,1340
3653608000,r,1440
3655584000,r,1440
3655584000,r,1440
3657045000,s,1340
3665297000,s,1340
3665334000,r,1440
3666343000,r,1440
3666736000,r,1440
3668281000,s,1340
3668924000,r,1440
3669362000,s,1340
3669806000,r,1440
3669806000,r,1440
3670684000,s,1340
3672280000,s,1340
3672508000,s,1340
3672886000,s,1340
3673225000,s,1340
3673478000,s,1340
3673689000,s,1340
3674010000,r,1440
3674124000,s,1340
3674257000,s,1340
3674416000,s,1340
3675291000,r,1440
3676537000,r,1440
3677148000,s,1340
3678727000,r,1440
3678727000,r,1440
3679406000,s,1340
3680041000,r,1440
3680157000,r,1440
3680729000,s,1340
3682039000,r,1440
3685021000,s,1340
3699950000,s,1340
3895693000,r,1440
3907237000,s,1340
3912283000,s,1340
3927950000,r,1440
3930415000,s,1340
3939791000,s,1340
3940110000,s,1340
3940316000,s,1340
3951649000,r,1440
3951650000,r,1440
3953797000,r,1440
3954646000,s,1340
3956683000,s,1340
3958684000,s,1340
3959911000,s,1340
3967619000,r,1440
3969442000,r,1440
3971600000,r,1440
