0,s,1340
12050000,r,1440
24852000,s,1340
603060000,s,1340
648078000,s,1340
649679000,s,1340
649838000,s,1340
659615000,s,1340
659900000,s,1340
661145000,s,1340
671362000,r,1440
671362000,r,1440
673262000,s,1340
675857000,r,1440
675858000,r,1440
676056000,r,1440
677672000,s,1340
677955000,s,1340
678165000,s,1340
679066000,s,1340
679158000,s,1340
680778000,s,1340
680872000,s,1340
687916000,s,1340
689097000,r,1440
689098000,r,1440
690706000,s,1340
692691000,r,1440
693520000,s,1340
694413000,r,1440
694414000,r,1440
695521000,s,1340
697450000,s,1340
700231000,s,1340
704723000,r,1440
706273000,r,1440
706273000,r,1440
707170000,s,1340
707300000,s,1340
708029000,s,1340
712747000,r,1440
712748000,r,1440
714956000,s,1340
715213000,s,1340
715442000,s,1340
715632000,r,1440
715993000,s,1340
716127000,s,1340
716197000,s,1340
716239000,s,1340
716558000,s,1340
716860000,s,1340
717086000,s,1340
717384000,s,1340
717898000,s,1340
718118000,s,1340
718329000,s,1340
718538000,s,1340
718932000,s,1340
719015000,s,1340
719059000,s,1340
719108000,r,1440
719365000,s,1340
719606000,s,1340
719871000,s,1340
720106000,s,1340
720422000,s,1340
720636000,s,1340
722919000,s,1340
723158000,s,1340
723295000,s,1340
723842000,s,1340
724321000,s,1340
724517000,s,1340
724792000,s,1340
724983000,s,1340
725156000,s,1340
725324000,s,1340
725484000,s,1340
725602000,s,1340
725771000,s,1340
725937000,s,1340
726106000,s,1340
726276000,s,1340
726450000,s,1340
726703000,s,1340
726909000,s,1340
727476000,s,1340
727691000,s,1340
727887000,s,1340
728098000,s,1340
728286000,s,1340
728480000,s,1340
728835000,s,1340
729031000,s,1340
729236000,s,1340
729434000,s,1340
729630000,s,1340
729827000,s,1340
730008000,s,1340
730204000,s,1340
730403000,s,1340
730596000,s,1340
730786000,s,1340
730983000,s,1340
731189000,s,1340
731516000,s,1340
731746000,s,1340
731966000,s,1340
732166000,s,1340
732356000,s,1340
732547000,s,1340
732822000,s,1340
733048000,s,1340
733231000,s,1340
733416000,s,1340
733619000,s,1340
734057000,s,1340
734272000,s,1340
734453000,s,1340
734659000,s,1340
735038000,s,1340
735223000,s,1340
735424000,s,1340
735568000,s,1340
735849000,s,1340
735984000,s,1340
736092000,s,1340
737306000,s,1340
737510000,s,1340
737828000,s,1340
738023000,s,1340
738182000,s,1340
738386000,s,1340
738465000,r,1440
738466000,r,1440
738466000,r,1440
738467000,r,1440
738467000,r,1440
738468000,r,1440
738468000,r,1440
738469000,r,1440
738786000,r,1440
738787000,r,1440
739192000,s,1340
739391000,r,1440
739509000,s,1340
739813000,s,1340
740034000,s,1340
740224000,s,1340
740350000,s,1340
740522000,s,1340
740621000,s,1340
741209000,s,1340
741585000,s,1340
741694000,s,1340
741907000,s,1340
742036000,s,1340
742804000,s,1340
750295000,r,1440
750296000,r,1440
760978000,s,1340
781042000,s,1340
781156000,s,1340
781859000,s,1340
782256000,s,1340
802443000,r,1440
803614000,r,1440
804710000,r,1440
805408000,s,1340
805500000,r,1440
806652000,s,1340
807715000,s,1340
808173000,r,1440
808931000,s,1340
809020000,s,1340
809806000,r,1440
809806000,r,1440
809806000,r,1440
809807000,r,1440
809807000,r,1440
809807000,r,1440
810318000,s,1340
810564000,s,1340
810740000,s,1340
811056000,s,1340
811496000,r,1440
811496000,r,1440
811496000,r,1440
811496000,r,1440
811496000,r,1440
811496000,r,1440
811497000,r,1440
811497000,r,1440
811633000,r,1440
811634000,r,1440
811634000,r,1440
811634000,r,1440
811634000,r,1440
811634000,r,1440
812050000,s,1340
812148000,s,1340
812224000,s,1340
812279000,s,1340
812319000,s,1340
812341000,s,1340
812382000,s,1340
812627000,s,1340
812762000,s,1340
812836000,s,1340
812905000,s,1340
812970000,s,1340
813033000,s,1340
813141000,s,1340
813190000,s,1340
813214000,s,1340
813252000,s,1340
813298000,s,1340
813319000,s,1340
813382000,s,1340
813479000,s,1340
813783000,s,1340
813872000,s,1340
813958000,s,1340
814349000,s,1340
814471000,s,1340
815893000,s,1340
815958000,s,1340
815984000,s,1340
816004000,s,1340
816023000,s,1340
816040000,s,1340
816327000,s,1340
816488000,s,1340
816601000,s,1340
816943000,s,1340
817043000,s,1340
817168000,s,1340
818197000,s,1340
818330000,s,1340
818968000,s,1340
819063000,s,1340
819125000,s,1340
819174000,s,1340
819477000,s,1340
