0,r,1440
0,r,1440
3373000,s,1340
3827000,s,1340
13902000,r,1440
13902000,r,1440
16004000,r,1440
16332000,r,1440
17947000,s,1340
30226000,r,1440
30227000,r,1440
31807000,s,1340
35984000,r,1440
37430000,s,1340
52958000,s,1340
1028128000,r,1440
1288316000,r,1440
2976403000,r,1440
2979242000,s,1340
2991557000,r,1440
2991558000,r,1440
2993636000,s,1340
2993792000,r,1440
2994651000,r,1440
2995362000,s,1340
2998985000,r,1440
2998986000,r,1440
3000989000,s,1340
3003944000,r,1440
3005235000,s,1340
3006636000,r,1440
3006636000,r,1440
3007906000,s,1340
3011015000,r,1440
3011016000,r,1440
3011478000,r,1440
3012944000,s,1340
3013266000,s,1340
3948037000,r,1440
3948038000,r,1440
4483002000,s,1340
4485498000,s,1340
4495263000,r,1440
4495264000,r,1440
4507039000,s,1340
4519274000,s,1340
4519453000,s,1340
4520092000,s,1340
4522607000,s,1340
4532258000,r,1440
4532258000,r,1440
4534549000,r,1440
4534550000,r,1440
4534550000,r,1440
4534551000,r,1440
4534910000,r,1440
4535429000,r,1440
4535998000,s,1340
4536215000,s,1340
4536462000,s,1340
4537183000,s,1340
4537363000,s,1340
4537968000,r,1440
4537968000,r,1440
4537969000,r,1440
4538293000,r,1440
4538796000,s,1340
4539261000,s,1340
4539458000,s,1340
4539497000,r,1440
4539635000,s,1340
4541529000,r,1440
4541530000,r,1440
4542373000,s,1340
4543509000,r,1440
4543510000,r,1440
4543780000,r,1440
4543780000,r,1440
4544186000,r,1440
4544600000,s,1340
4544654000,r,1440
4544837000,s,1340
4546202000,r,1440
4546791000,s,1340
4547056000,s,1340
4547251000,s,1340
4547543000,r,1440
4548250000,s,1340
4550290000,r,1440
4550291000,r,1440
4551053000,s,1340
4553053000,s,1340
4553298000,s,1340
4554398000,s,1340
4555019000,s,1340
4555867000,r,1440
4557424000,s,1340
4557692000,s,1340
4558165000,s,1340
4559869000,r,1440
4561111000,r,1440
4561112000,r,1440
4561112000,r,1440
4561113000,r,1440
4564152000,s,1340
4564422000,s,1340
4564662000,s,1340
4564919000,s,1340
4565138000,s,1340
4565378000,s,1340
4565610000,s,1340
4565728000,r,1440
4565728000,r,1440
4565855000,s,1340
4566090000,s,1340
4566350000,s,1340
4566606000,s,1340
4566841000,s,1340
4567079000,s,1340
4567458000,r,1440
4568396000,s,1340
4569546000,r,1440
4569546000,r,1440
4569546000,r,1440
4570654000,r,1440
4570789000,s,1340
4571153000,s,1340
4571460000,s,1340
4571704000,s,1340
4573517000,r,1440
4573518000,r,1440
4573518000,r,1440
4573518000,r,1440
4573823000,s,1340
4573895000,r,1440
4575037000,s,1340
4575330000,s,1340
4575713000,s,1340
4576366000,r,1440
4576367000,r,1440
4576367000,r,1440
4577515000,s,1340
4577667000,r,1440
4578522000,r,1440
4579352000,s,1340
4579580000,r,1440
4580440000,s,1340
4581942000,r,1440
4581943000,r,1440
4583687000,r,1440
4584653000,s,1340
4584918000,s,1340
4587935000,r,1440
4588825000,s,1340
4590273000,r,1440
4590274000,r,1440
4590274000,r,1440
4591772000,s,1340
4615999000,r,1440
4616000000,r,1440
4616000000,r,1440
4616001000,r,1440
4616001000,r,1440
4616002000,r,1440
4616002000,r,1440
4616003000,r,1440
4616496000,r,1440
4616497000,r,1440
4616595000,r,1440
4617893000,r,1440
4619537000,s,1340
4619642000,r,1440
4619990000,s,1340
4620235000,s,1340
4620532000,s,1340
4621365000,s,1340
4623033000,s,1340
4623954000,r,1440
4623955000,r,1440
4625427000,s,1340
4625747000,r,1440
4626926000,s,1340
4631869000,r,1440
4633417000,s,1340
4633786000,s,1340
4635332000,r,1440
4635332000,r,1440
4637722000,s,1340
4643908000,r,1440
4647557000,r,1440
4647557000,r,1440
4649757000,r,1440
4651235000,s,1340
4651695000,s,1340
4653610000,s,1340
4659934000,r,1440
4663915000,r,1440
4665558000,s,1340
4668780000,r,1440
4668781000,r,1440
4671113000,s,1340
4672351000,s,1340
4674896000,r,1440
4681656000,r,1440
4684954000,s,1340
4689145000,r,1440
4689146000,r,1440
4693578000,s,1340
4693928000,r,1440
4693928000,r,1440
4699919000,r,1440
4699919000,r,1440
4699919000,r,1440
4701323000,s,1340
4701530000,s,1340
4703412000,r,1440
4707893000,r,1440
4709213000,s,1340
4710240000,s,1340
