0,s,1340
37593000,s,1340
38014000,s,1340
56940000,r,1440
1568385000,s,1340
1607410000,s,1340
1607872000,s,1340
3826688000,r,1440
3868071000,s,1340
3890925000,s,1340
3907242000,r,1440
3909880000,s,1340
3910561000,s,1340
3910593000,s,1340
3922217000,r,1440
3922217000,r,1440
3923714000,r,1440
3923890000,s,1340
3925765000,s,1340
3926758000,s,1340
3928299000,s,1340
3937762000,r,1440
3937762000,r,1440
3938197000,s,1340
3938755000,s,1340
3939243000,s,1340
3939453000,s,1340
3940759000,r,1440
3942512000,s,1340
3949150000,s,1340
3951755000,r,1440
3953966000,r,1440
3953967000,r,1440
3953967000,r,1440
3955099000,s,1340
3955894000,r,1440
3956480000,s,1340
3956512000,s,1340
3956597000,s,1340
3957590000,s,1340
3958286000,s,1340
3958425000,s,1340
3958556000,s,1340
3958707000,s,1340
3958832000,s,1340
3958950000,s,1340
3959158000,s,1340
3959298000,s,1340
3959431000,s,1340
3959899000,s,1340
3960045000,s,1340
3960142000,s,1340
3960603000,s,1340
3960752000,s,1340
3961130000,s,1340
3961171000,s,1340
3961322000,s,1340
3961545000,s,1340
3962071000,s,1340
3962310000,s,1340
3962541000,s,1340
3962695000,r,1440
3962695000,r,1440
3962843000,s,1340
3962695000,r,1440
3963062000,s,1340
3963200000,s,1340
3963493000,s,1340
3963790000,s,1340
3963846000,s,1340
3963913000,s,1340
3963943000,s,1340
3964408000,s,1340
3964528000,s,1340
3964566000,s,1340
3964627000,s,1340
3964850000,s,1340
3965246000,s,1340
3965481000,s,1340
3965710000,s,1340
3965928000,s,1340
3966128000,s,1340
3966328000,s,1340
3966522000,s,1340
3966748000,s,1340
3966962000,s,1340
3967153000,s,1340
3967322000,s,1340
3967721000,s,1340
3968108000,s,1340
3968410000,s,1340
3968575000,s,1340
3968784000,s,1340
3968996000,s,1340
3969135000,s,1340
3969273000,s,1340
3969694000,s,1340
3969884000,s,1340
3969997000,s,1340
3970157000,s,1340
3971099000,r,1440
3971166000,s,1340
3971100000,r,1440
3971100000,r,1440
3971100000,r,1440
3971100000,r,1440
3971100000,r,1440
3971101000,r,1440
3971101000,r,1440
3971662000,s,1340
3971910000,s,1340
3972106000,s,1340
3972194000,r,1440
3972404000,s,1340
3972581000,r,1440
3973249000,s,1340
3973574000,s,1340
3973697000,s,1340
3973791000,s,1340
3973881000,s,1340
3973975000,s,1340
3974089000,s,1340
3974184000,s,1340
3974642000,r,1440
3974642000,r,1440
3974643000,r,1440
3976198000,r,1440
3976229000,s,1340
3976850000,s,1340
3981319000,r,1440
3981320000,r,1440
3982187000,s,1340
3986978000,s,1340
3993759000,r,1440
3997092000,s,1340
4002686000,s,1340
4002770000,s,1340
4003980000,s,1340
4004275000,s,1340
4005236000,r,1440
4005237000,r,1440
4005237000,r,1440
4005641000,s,1340
4005735000,s,1340
4007280000,s,1340
4007980000,s,1340
4008434000,s,1340
4008785000,s,1340
4020196000,r,1440
4020196000,r,1440
4021280000,s,1340
4022847000,s,1340
4022968000,s,1340
4028189000,r,1440
4028636000,r,1440
4028636000,r,1440
4028636000,r,1440
4028636000,r,1440
4028636000,r,1440
4028637000,r,1440
4028637000,r,1440
4029173000,s,1340
4029303000,s,1340
4029348000,s,1340
4029775000,s,1340
4029956000,s,1340
4030896000,r,1440
4030896000,r,1440
4031336000,s,1340
4032390000,r,1440
4032391000,r,1440
4032391000,r,1440
4032391000,r,1440
4032391000,r,1440
4032391000,r,1440
4032391000,r,1440
4032391000,r,1440
4032493000,r,1440
4032494000,r,1440
4032494000,r,1440
4032494000,r,1440
4032571000,r,1440
4033193000,s,1340
4033560000,s,1340
