0,s,1340
40607000,s,1340
41048000,s,1340
59802000,r,1440
59803000,r,1440
1884215000,s,1340
1884720000,s,1340
1899068000,r,1440
1899068000,r,1440
1900686000,s,1340
1912923000,s,1340
1913049000,s,1340
1923988000,r,1440
1923988000,r,1440
1926065000,s,1340
1926615000,r,1440
1928201000,s,1340
1928457000,s,1340
1929030000,s,1340
1936900000,s,1340
1939694000,r,1440
1939694000,r,1440
1941073000,r,1440
1941342000,s,1340
1941756000,s,1340
1941898000,s,1340
1942355000,r,1440
1942973000,r,1440
1943503000,s,1340
1951771000,s,1340
1954537000,s,1340
1954598000,s,1340
1955045000,s,1340
1963503000,r,1440
1963503000,r,1440
1963504000,r,1440
1963504000,r,1440
1964999000,s,1340
1965256000,r,1440
1965336000,s,1340
1965256000,r,1440
1965257000,r,1440
1965257000,r,1440
1965257000,r,1440
1965257000,r,1440
1965878000,s,1340
1966862000,s,1340
1967124000,s,1340
1967335000,s,1340
1967518000,s,1340
1967711000,s,1340
1969640000,r,1440
1969641000,r,1440
1973071000,s,1340
1973275000,s,1340
1974348000,s,1340
1975268000,r,1440
1975859000,r,1440
1975893000,s,1340
1977620000,r,1440
1982138000,s,1340
1994460000,r,1440
1994460000,r,1440
1996082000,s,1340
2008112000,r,1440
2008112000,r,1440
2008432000,r,1440
2010936000,s,1340
2011046000,s,1340
2015191000,r,1440
2015191000,r,1440
2015191000,r,1440
2015464000,s,1340
2015532000,s,1340
2015762000,s,1340
2015974000,s,1340
2016162000,s,1340
2016681000,s,1340
2021641000,r,1440
2021641000,r,1440
2026655000,r,1440
2027334000,s,1340
2028658000,s,1340
2029001000,r,1440
2029755000,r,1440
2029819000,r,1440
2030134000,s,1340
2030251000,s,1340
2030860000,s,1340
2030980000,s,1340
2032150000,r,1440
2033202000,r,1440
2035408000,r,1440
2035408000,r,1440
2035408000,r,1440
2035408000,r,1440
2035408000,r,1440
2035408000,r,1440
2035408000,r,1440
2035409000,r,1440
2035519000,r,1440
2035519000,r,1440
2035519000,r,1440
2035519000,r,1440
2035520000,r,1440
2035520000,r,1440
2036027000,s,1340
2036111000,s,1340
2036127000,s,1340
2036138000,s,1340
2036148000,s,1340
2036157000,s,1340
2036166000,s,1340
2036265000,s,1340
2036336000,s,1340
2036603000,r,1440
2036603000,r,1440
2036603000,r,1440
2036603000,r,1440
2036603000,r,1440
2036603000,r,1440
2037050000,s,1340
2037288000,s,1340
2037475000,s,1340
2037603000,s,1340
2043262000,s,1340
2045637000,r,1440
2045637000,r,1440
2046424000,s,1340
2048936000,s,1340
2049597000,r,1440
2049597000,r,1440
2049597000,r,1440
2049597000,r,1440
2049597000,r,1440
2049597000,r,1440
2049597000,r,1440
2049598000,r,1440
2049663000,s,1340
2049672000,r,1440
2049672000,r,1440
2049672000,r,1440
2049951000,s,1340
2050078000,s,1340
2050218000,s,1340
2050366000,s,1340
2050492000,s,1340
2050620000,s,1340
2050735000,s,1340
2050852000,s,1340
2050933000,r,1440
2050969000,s,1340
2050933000,r,1440
2050933000,r,1440
2050933000,r,1440
2050933000,r,1440
2050933000,r,1440
2050933000,r,1440
2050933000,r,1440
2051022000,r,1440
2051022000,r,1440
2051022000,r,1440
2051022000,r,1440
2051022000,r,1440
2051022000,r,1440
2051022000,r,1440
2051022000,r,1440
2051059000,r,1440
2051059000,r,1440
2051059000,r,1440
2051060000,r,1440
2051060000,r,1440
2051060000,r,1440
2051060000,r,1440
2051092000,s,1340
2051290000,s,1340
2051405000,s,1340
2051429000,s,1340
2051532000,s,1340
2051580000,s,1340
2051595000,s,1340
2051607000,s,1340
2051618000,s,1340
2051628000,s,1340
2051638000,s,1340
2051646000,s,1340
2051654000,s,1340
2051662000,s,1340
2051786000,s,1340
2051912000,s,1340
2052015000,s,1340
2052097000,s,1340
2052195000,s,1340
2052289000,s,1340
2052364000,s,1340
2052432000,s,1340
2052530000,s,1340
2052633000,s,1340
2052653000,r,1440
2052653000,r,1440
2052653000,r,1440
2052653000,r,1440
2052654000,r,1440
2052654000,r,1440
2052741000,s,1340
2052843000,s,1340
2052997000,s,1340
2053057000,s,1340
2053087000,s,1340
2053341000,s,1340
2053524000,s,1340
2053567000,s,1340
2053631000,s,1340
2053650000,s,1340
2053883000,s,1340
2054005000,s,1340
2054158000,s,1340
2054340000,s,1340
2054593000,s,1340
2054702000,s,1340
2054781000,s,1340
2054851000,s,1340
2054947000,s,1340
2055165000,s,1340
2055332000,s,1340
2055511000,s,1340
2055690000,s,1340
2055895000,s,1340
2055935000,s,1340
2056004000,s,1340
2056125000,s,1340
2056235000,s,1340
2056341000,s,1340
2056433000,s,1340
2056662000,s,1340
2056882000,s,1340
2057066000,s,1340
2057168000,s,1340
2057403000,s,1340
2057518000,s,1340
2057667000,s,1340
2057893000,s,1340
2058074000,s,1340
2058313000,s,1340
2058443000,s,1340
2058668000,s,1340
2058772000,s,1340
2058828000,s,1340
2059001000,s,1340
2059426000,s,1340
2059496000,s,1340
2060022000,s,1340
2060194000,s,1340
2060193000,r,1440
2060424000,s,1340
2060530000,s,1340
2060666000,s,1340
2060720000,s,1340
2060877000,s,1340
2060995000,s,1340
2061110000,s,1340
2061906000,s,1340
2061982000,s,1340
2062575000,s,1340
2062876000,s,1340
2063088000,s,1340
2063145000,s,1340
2063358000,s,1340
2063593000,s,1340
2063800000,s,1340
2064423000,s,1340
2064635000,s,1340
2064829000,s,1340
2064942000,s,1340
2065171000,s,1340
2065288000,s,1340
2065364000,s,1340
2065426000,s,1340
2065487000,s,1340
2065545000,s,1340
2065621000,r,1440
2065621000,r,1440
2065621000,r,1440
2065621000,r,1440
2065622000,r,1440
2065622000,r,1440
2065622000,r,1440
2065622000,r,1440
2065748000,r,1440
2065748000,r,1440
2065749000,r,1440
2065749000,r,1440
2065749000,r,1440
2065749000,r,1440
2065749000,r,1440
2065750000,r,1440
2065809000,r,1440
2065809000,r,1440
2065809000,r,1440
2065809000,r,1440
2065810000,r,1440
2065810000,r,1440
2065810000,r,1440
2065810000,r,1440
2065881000,r,1440
2065882000,r,1440
2065882000,r,1440
2065882000,r,1440
2065882000,r,1440
2065882000,r,1440
2065883000,r,1440
2065883000,r,1440
2066019000,s,1340
2066080000,s,1340
2066356000,s,1340
2066467000,s,1340
2066595000,s,1340
2066715000,s,1340
2066804000,s,1340
2066933000,s,1340
2066968000,s,1340
2067203000,s,1340
2067238000,s,1340
2067262000,s,1340
2067414000,s,1340
2067582000,s,1340
2067686000,s,1340
2067792000,s,1340
2067904000,s,1340
2068002000,s,1340
2068343000,s,1340
2068466000,s,1340
2068553000,s,1340
2068628000,s,1340
2068697000,s,1340
2068756000,s,1340
2068821000,s,1340
2068886000,s,1340
2068927000,r,1440
2068953000,s,1340
2068927000,r,1440
2068927000,r,1440
2068927000,r,1440
2068928000,r,1440
2068928000,r,1440
2068928000,r,1440
2068928000,r,1440
2069025000,s,1340
2069046000,r,1440
2069046000,r,1440
2069047000,r,1440
2069047000,r,1440
2069047000,r,1440
2069047000,r,1440
2069047000,r,1440
2069047000,r,1440
2069093000,s,1340
2069104000,r,1440
2069104000,r,1440
2069104000,r,1440
2069104000,r,1440
2069104000,r,1440
2069105000,r,1440
2069105000,r,1440
2069105000,r,1440
2069152000,s,1340
2069152000,r,1440
2069153000,r,1440
2069153000,r,1440
2069153000,r,1440
2069153000,r,1440
2069153000,r,1440
2069153000,r,1440
2069154000,r,1440
2069204000,r,1440
2069204000,r,1440
2069204000,r,1440
2069221000,s,1340
2069204000,r,1440
2069204000,r,1440
2069205000,r,1440
2069205000,r,1440
2069205000,r,1440
2069256000,r,1440
2069256000,r,1440
2069256000,r,1440
2069256000,r,1440
2069256000,r,1440
2069256000,r,1440
2069257000,r,1440
2069293000,s,1340
2069363000,s,1340
2069428000,s,1340
2069492000,s,1340
2069552000,s,1340
2069663000,s,1340
2069736000,s,1340
2069797000,s,1340
2069844000,s,1340
2069891000,s,1340
2069937000,s,1340
2071914000,s,1340
2071965000,s,1340
2071989000,s,1340
2072018000,s,1340
2072043000,s,1340
2072236000,s,1340
2072460000,s,1340
2072486000,s,1340
2072507000,s,1340
2072527000,s,1340
2072546000,s,1340
2072565000,s,1340
2072584000,s,1340
2072594000,s,1340
2072605000,s,1340
2072615000,s,1340
2072625000,s,1340
2072635000,s,1340
2072645000,s,1340
2072655000,s,1340
2072665000,s,1340
2072675000,s,1340
2072688000,s,1340
2072698000,s,1340
2072710000,s,1340
2072720000,s,1340
2072730000,s,1340
2072741000,s,1340
2072794000,s,1340
2072927000,s,1340
2073161000,s,1340
2073294000,s,1340
2073541000,s,1340
2073970000,s,1340
2074094000,s,1340
2074199000,s,1340
2074333000,s,1340
2074391000,s,1340
2075501000,s,1340
2075640000,s,1340
2075763000,s,1340
2075869000,s,1340
2076160000,s,1340
2076491000,s,1340
2076618000,s,1340
2076865000,s,1340
2076918000,s,1340
2077017000,s,1340
2077144000,s,1340
2077299000,s,1340
2077469000,s,1340
2078172000,s,1340
2078338000,s,1340
2078486000,s,1340
2078728000,s,1340
2078924000,s,1340
2079059000,s,1340
2079166000,s,1340
2079281000,s,1340
2079379000,s,1340
2079743000,s,1340
2080053000,s,1340
2080103000,s,1340
2080192000,s,1340
2080259000,s,1340
2080319000,s,1340
2080817000,r,1440
2081072000,s,1340
2081198000,s,1340
2081330000,s,1340
2081514000,s,1340
2081773000,s,1340
2081873000,s,1340
2082055000,s,1340
2082174000,s,1340
2082255000,s,1340
2082337000,s,1340
2082399000,s,1340
2082459000,s,1340
2083074000,s,1340
2083164000,s,1340
2083235000,s,1340
2083282000,r,1440
2083305000,s,1340
2083282000,r,1440
2083283000,r,1440
2083283000,r,1440
2083360000,s,1340
2083283000,r,1440
2083283000,r,1440
2083283000,r,1440
2083283000,r,1440
2083407000,r,1440
2083407000,r,1440
2083407000,r,1440
2083407000,r,1440
2083408000,r,1440
2083408000,r,1440
2083408000,r,1440
2083587000,s,1340
2083844000,s,1340
2083972000,s,1340
2084063000,s,1340
2084150000,s,1340
2084272000,s,1340
2084398000,s,1340
2084529000,s,1340
2084659000,s,1340
2084927000,s,1340
2085055000,s,1340
2085110000,r,1440
2085110000,r,1440
2085110000,r,1440
2085110000,r,1440
2085174000,s,1340
2085442000,s,1340
2085563000,s,1340
2085711000,s,1340
2085808000,s,1340
2085865000,s,1340
2085915000,s,1340
2085965000,s,1340
2086021000,s,1340
2086164000,s,1340
2086231000,s,1340
2086289000,s,1340
2086470000,s,1340
2086614000,s,1340
2086752000,s,1340
2086839000,s,1340
2088035000,s,1340
2088109000,s,1340
2088156000,s,1340
2088382000,s,1340
2088508000,s,1340
2088608000,s,1340
2088656000,r,1440
2088657000,r,1440
2088727000,s,1340
2088657000,r,1440
2088657000,r,1440
2088657000,r,1440
2088657000,r,1440
2088658000,r,1440
2088658000,r,1440
2088786000,r,1440
2088786000,r,1440
2088787000,r,1440
2088787000,r,1440
2088787000,r,1440
2088787000,r,1440
2088787000,r,1440
2088829000,s,1340
2088935000,s,1340
2089037000,s,1340
2089133000,s,1340
2089172000,r,1440
2089172000,r,1440
2089173000,r,1440
2089173000,r,1440
2089173000,r,1440
2089173000,r,1440
2089173000,r,1440
2089319000,s,1340
2089544000,s,1340
2089786000,s,1340
2089924000,s,1340
2089992000,s,1340
2090095000,s,1340
2090256000,s,1340
2090441000,s,1340
2090541000,s,1340
2090796000,s,1340
2091054000,s,1340
2091150000,s,1340
2091309000,s,1340
2091414000,s,1340
2091538000,s,1340
2091546000,r,1440
2091595000,s,1340
2091546000,r,1440
2091546000,r,1440
2091546000,r,1440
2091546000,r,1440
2091624000,s,1340
2091547000,r,1440
2091639000,s,1340
2091654000,s,1340
2091667000,s,1340
2091678000,s,1340
2091998000,s,1340
2092023000,s,1340
2092042000,s,1340
2092054000,s,1340
2092067000,s,1340
2092064000,r,1440
2092079000,s,1340
2092092000,s,1340
2092064000,r,1440
2092103000,s,1340
2092064000,r,1440
2092264000,s,1340
2092340000,s,1340
2092406000,s,1340
2092461000,s,1340
2092514000,s,1340
2092586000,s,1340
2092649000,s,1340
2092720000,s,1340
2093003000,s,1340
2093088000,s,1340
2093216000,s,1340
2093350000,s,1340
2093472000,s,1340
2093682000,s,1340
2094236000,s,1340
2094290000,s,1340
2094582000,s,1340
2094636000,s,1340
2094838000,s,1340
2094938000,s,1340
2095062000,s,1340
2095181000,s,1340
2095253000,s,1340
2095342000,s,1340
2095394000,s,1340
2096162000,s,1340
2096215000,s,1340
2096936000,r,1440
2096936000,r,1440
2096936000,r,1440
2096936000,r,1440
2096937000,r,1440
2096937000,r,1440
2096937000,r,1440
2096937000,r,1440
2097129000,r,1440
2097129000,r,1440
2097129000,r,1440
2097129000,r,1440
2097129000,r,1440
2097129000,r,1440
2097130000,r,1440
2097130000,r,1440
2097187000,r,1440
2097187000,r,1440
2097187000,r,1440
2097187000,r,1440
2097188000,r,1440
2097188000,r,1440
2097188000,r,1440
2097188000,r,1440
2097247000,r,1440
2097248000,r,1440
2097248000,r,1440
2097248000,r,1440
2097248000,r,1440
2097248000,r,1440
2097248000,r,1440
2097248000,r,1440
2097302000,r,1440
2097303000,r,1440
2097303000,r,1440
2097303000,r,1440
2097303000,r,1440
2097303000,r,1440
2097303000,r,1440
2097304000,r,1440
2097349000,r,1440
2097349000,r,1440
2097349000,r,1440
2097349000,r,1440
2097349000,r,1440
2097350000,r,1440
2097350000,r,1440
2097350000,r,1440
2097395000,r,1440
2097395000,r,1440
2097480000,s,1340
2097614000,s,1340
2097672000,s,1340
2097747000,s,1340
2097800000,s,1340
2097874000,s,1340
2097927000,s,1340
2097984000,s,1340
2098038000,s,1340
2098094000,s,1340
2098153000,s,1340
2098220000,s,1340
2098280000,s,1340
2098355000,s,1340
2098430000,s,1340
2098504000,s,1340
2098579000,s,1340
2098654000,s,1340
2098725000,s,1340
2098792000,s,1340
2098866000,s,1340
2098932000,s,1340
2099003000,s,1340
2099070000,s,1340
2099142000,s,1340
2099209000,s,1340
2099274000,s,1340
2099339000,s,1340
2099411000,s,1340
2099514000,s,1340
2099590000,s,1340
2099664000,s,1340
2099730000,s,1340
2099797000,s,1340
2099864000,s,1340
2099932000,s,1340
2099996000,s,1340
2100063000,s,1340
2100115000,s,1340
2100166000,s,1340
2100227000,s,1340
2100292000,s,1340
2100353000,s,1340
2100415000,s,1340
2100478000,s,1340
2100545000,s,1340
2100610000,s,1340
2100670000,s,1340
2100738000,s,1340
2100811000,s,1340
2100856000,s,1340
2100898000,s,1340
2100958000,s,1340
2101018000,s,1340
2101075000,s,1340
2101127000,s,1340
2101179000,s,1340
2101214000,s,1340
2101250000,s,1340
2101372000,s,1340
2101523000,s,1340
2101626000,r,1440
2101626000,r,1440
2101627000,r,1440
2101627000,r,1440
2101627000,r,1440
2101627000,r,1440
2101627000,r,1440
2101627000,r,1440
2101740000,r,1440
2101879000,s,1340
2102030000,s,1340
2102086000,s,1340
2102260000,s,1340
2102300000,s,1340
2102509000,s,1340
2102576000,s,1340
2102705000,s,1340
2102779000,s,1340
2102832000,s,1340
2102986000,s,1340
2103067000,s,1340
2103139000,s,1340
2103196000,s,1340
2103252000,s,1340
2103321000,s,1340
2103498000,s,1340
2103816000,s,1340
2103935000,s,1340
2103972000,s,1340
2104072000,s,1340
2104184000,s,1340
2104250000,s,1340
2104374000,s,1340
2104513000,s,1340
2105499000,s,1340
2105617000,s,1340
2105731000,s,1340
2105784000,s,1340
2105970000,s,1340
2106314000,s,1340
2106454000,s,1340
2106546000,s,1340
2106600000,s,1340
2107315000,r,1440
2107315000,r,1440
2107315000,r,1440
2107316000,r,1440
2107316000,r,1440
2107316000,r,1440
2107316000,r,1440
2107686000,s,1340
2107742000,s,1340
2107827000,s,1340
2108030000,s,1340
2108095000,s,1340
2108214000,s,1340
2108293000,s,1340
2108415000,s,1340
2108484000,s,1340
2108589000,s,1340
2108658000,s,1340
2108705000,s,1340
2108866000,s,1340
2108963000,s,1340
2109023000,s,1340
2109731000,s,1340
2109854000,s,1340
2109940000,s,1340
2110078000,s,1340
2110212000,s,1340
2110266000,s,1340
2110359000,s,1340
2110425000,s,1340
2111078000,s,1340
2111173000,s,1340
2111300000,s,1340
2111960000,s,1340
2112041000,s,1340
2112226000,s,1340
2112324000,s,1340
2112394000,s,1340
2112517000,s,1340
2112607000,s,1340
2113620000,r,1440
2113620000,r,1440
2113621000,r,1440
2113621000,r,1440
2113621000,r,1440
2113621000,r,1440
2113621000,r,1440
2113621000,r,1440
2113740000,r,1440
2114143000,s,1340
2114232000,s,1340
2114300000,s,1340
2114352000,s,1340
2114422000,s,1340
2114464000,s,1340
2114524000,s,1340
2114585000,s,1340
2114750000,s,1340
2114869000,s,1340
2114986000,s,1340
2115148000,s,1340
2115197000,r,1440
2115197000,r,1440
2115271000,s,1340
2115197000,r,1440
2115197000,r,1440
2115197000,r,1440
2115197000,r,1440
2115198000,r,1440
2115198000,r,1440
2115329000,r,1440
2115329000,r,1440
2115330000,r,1440
2115330000,r,1440
2115330000,r,1440
2115330000,r,1440
2115330000,r,1440
2115361000,s,1340
2115330000,r,1440
2115394000,r,1440
2115394000,r,1440
2115394000,r,1440
2115394000,r,1440
2115394000,r,1440
2115482000,s,1340
2115585000,s,1340
2115646000,s,1340
2115745000,s,1340
2115845000,s,1340
2115896000,s,1340
2115920000,s,1340
2116067000,s,1340
2116122000,s,1340
2116203000,s,1340
2116281000,s,1340
2116355000,s,1340
2116414000,s,1340
2116561000,s,1340
2116632000,s,1340
2116680000,s,1340
2116728000,s,1340
2116781000,s,1340
2116827000,s,1340
2116897000,s,1340
2116966000,s,1340
2117035000,s,1340
2117108000,s,1340
2117181000,s,1340
2117247000,s,1340
2117359000,s,1340
2117421000,s,1340
2117489000,s,1340
2117625000,r,1440
2117625000,r,1440
2117625000,r,1440
2117625000,r,1440
2117625000,r,1440
2117625000,r,1440
2117625000,r,1440
2117626000,r,1440
2117732000,r,1440
2118435000,s,1340
2118493000,s,1340
2118575000,s,1340
2118618000,s,1340
2118635000,s,1340
