0,r,1440
3535164000,s,1340
3575524000,s,1340
3576037000,s,1340
3576132000,s,1340
3599211000,r,1440
3600787000,s,1340
3601476000,r,1440
3602654000,s,1340
3603302000,s,1340
3613332000,r,1440
3614188000,r,1440
3615036000,s,1340
3615485000,r,1440
3615881000,s,1340
3616482000,s,1340
3616912000,s,1340
3624866000,s,1340
3628611000,r,1440
3628611000,r,1440
3629629000,s,1340
3629704000,s,1340
3629961000,s,1340
3630132000,s,1340
3630283000,s,1340
3630309000,r,1440
3630452000,s,1340
3630639000,s,1340
3630859000,s,1340
3632083000,s,1340
3632240000,s,1340
3632383000,s,1340
3632689000,s,1340
3632746000,s,1340
3632895000,s,1340
3633107000,s,1340
3633226000,s,1340
3633326000,s,1340
3633602000,s,1340
3633781000,s,1340
3633912000,s,1340
3633962000,s,1340
3634347000,s,1340
3634403000,s,1340
3634546000,s,1340
3634630000,s,1340
3634669000,s,1340
3634957000,s,1340
3635064000,s,1340
3635134000,s,1340
3635197000,s,1340
3635643000,s,1340
3635747000,s,1340
3635815000,s,1340
3635920000,s,1340
3636114000,s,1340
3636202000,s,1340
3636332000,s,1340
3636620000,s,1340
3636679000,s,1340
3636795000,s,1340
3636866000,s,1340
3637014000,s,1340
3639867000,r,1440
3641623000,s,1340
3641692000,s,1340
3642079000,s,1340
3642291000,s,1340
3642489000,s,1340
3642752000,s,1340
3642944000,s,1340
3643140000,s,1340
3643334000,s,1340
3643530000,s,1340
3643723000,s,1340
3644061000,s,1340
3644178000,s,1340
3644367000,s,1340
3644576000,s,1340
3644772000,s,1340
3644963000,s,1340
3645087000,s,1340
3645616000,s,1340
3645756000,s,1340
3645868000,s,1340
3645978000,s,1340
3646249000,s,1340
3646376000,s,1340
3646621000,s,1340
3646656000,r,1440
3646656000,r,1440
3646932000,s,1340
3647055000,s,1340
3647166000,s,1340
3647282000,s,1340
3647387000,s,1340
3647495000,s,1340
3647667000,s,1340
3647805000,s,1340
3648081000,s,1340
3648082000,r,1440
3648280000,s,1340
3648417000,s,1340
3648536000,s,1340
3648877000,s,1340
3648939000,s,1340
3649019000,s,1340
3649041000,s,1340
3649072000,s,1340
3649628000,s,1340
3649854000,s,1340
3650052000,s,1340
3650315000,s,1340
3650449000,s,1340
3650551000,s,1340
3650649000,s,1340
3650743000,s,1340
3650854000,r,1440
3650855000,r,1440
3650855000,r,1440
3651018000,s,1340
3651325000,s,1340
3651461000,s,1340
3651674000,s,1340
3651804000,s,1340
3651892000,s,1340
3651941000,s,1340
3652006000,r,1440
3652298000,s,1340
3652441000,s,1340
3655626000,r,1440
3656290000,s,1340
3656413000,s,1340
3656529000,s,1340
3656771000,s,1340
3656953000,r,1440
3656989000,s,1340
3656953000,r,1440
3656953000,r,1440
3656953000,r,1440
3656953000,r,1440
3656953000,r,1440
3656954000,r,1440
3656954000,r,1440
3657052000,r,1440
3657052000,r,1440
3657052000,r,1440
3657167000,s,1340
3657233000,s,1340
3657364000,s,1340
3657410000,s,1340
3657429000,s,1340
3657715000,s,1340
3657781000,s,1340
3658149000,r,1440
3658303000,s,1340
3658453000,s,1340
3658584000,s,1340
3658712000,s,1340
3658829000,s,1340
3658950000,s,1340
3662114000,r,1440
3663869000,r,1440
3664701000,s,1340
3665048000,r,1440
3665865000,r,1440
3666099000,s,1340
3667431000,r,1440
3667431000,r,1440
3668193000,s,1340
3672792000,r,1440
3674214000,r,1440
3674638000,s,1340
3674903000,s,1340
3675014000,s,1340
3675342000,s,1340
3675452000,r,1440
3675473000,s,1340
3675593000,s,1340
3675811000,s,1340
3675969000,s,1340
3676070000,s,1340
3681964000,r,1440
3683379000,s,1340
3685921000,s,1340
3690685000,r,1440
3692402000,s,1340
3692523000,s,1340
3692600000,s,1340
3693442000,s,1340
3702848000,s,1340
3707330000,r,1440
3708537000,s,1340
3709043000,s,1340
3709407000,s,1340
3709530000,s,1340
3710120000,s,1340
3710198000,s,1340
3713287000,r,1440
3717960000,r,1440
3717960000,r,1440
3717960000,r,1440
3717960000,r,1440
3717960000,r,1440
3717961000,r,1440
3717961000,r,1440
3717961000,r,1440
3718094000,r,1440
3718094000,r,1440
3718095000,r,1440
3718095000,r,1440
3718095000,r,1440
3718095000,r,1440
3718095000,r,1440
3718095000,r,1440
3718139000,r,1440
3718139000,r,1440
3718140000,r,1440
3718140000,r,1440
3718140000,r,1440
3718140000,r,1440
3718140000,r,1440
3718140000,r,1440
3718178000,r,1440
3718178000,r,1440
3718719000,s,1340
3718896000,s,1340
3719014000,s,1340
3719090000,s,1340
3719209000,s,1340
3719271000,s,1340
3719304000,r,1440
3719362000,s,1340
3719482000,s,1340
3719590000,s,1340
3719659000,s,1340
3720008000,s,1340
3720446000,s,1340
3720537000,r,1440
3720537000,r,1440
3720639000,s,1340
3720710000,s,1340
3720921000,s,1340
3721017000,s,1340
3721083000,s,1340
