0,s,156
43125000,s,156
43650000,s,156
63705000,r,156
2175962000,s,124
2214425000,s,124
2214833000,s,124
2214925000,s,124
2214944000,s,124
2233894000,r,172
2247979000,s,156
2248104000,s,156
2262065000,r,236
2284585000,s,124
2286070000,s,124
2296597000,r,124
2297463000,s,124
2299831000,s,1340
2299894000,s,780
2309906000,r,188
2309906000,r,124
2311552000,r,364
2312522000,s,124
2320745000,s,188
2322132000,s,204
2323399000,s,668
2331563000,r,204
2332045000,r,172
2334916000,s,124
2335140000,s,156
2347411000,r,124
2361570000,r,1340
2361570000,r,1340
2361571000,r,1340
2361571000,r,1340
2361571000,r,1340
2361572000,r,1340
2361572000,r,1340
2361573000,r,1340
2361927000,r,1340
2361927000,r,1340
2362949000,s,124
2363402000,s,124
2364081000,s,124
2364229000,s,124
2364656000,s,124
2367540000,r,172
2373319000,r,172
2376600000,s,1340
2376776000,s,1340
2377640000,s,172
2393039000,r,1372
2393039000,r,1372
2394130000,s,524
2394268000,s,396
2395141000,s,204
2397117000,s,316
2399694000,s,396
2401497000,s,124
2402481000,s,124
2402782000,s,124
2404338000,r,124
2411521000,r,396
2411521000,r,140
2414051000,r,1340
2414051000,r,1340
2414051000,r,1340
2414051000,r,1340
2414051000,r,1340
2414051000,r,1340
2414051000,r,1340
2414051000,r,780
2414146000,r,1340
2414146000,r,1340
2414147000,r,1340
2414147000,r,1340
2414147000,r,1340
2414147000,r,1340
2414640000,s,124
2414701000,r,1340
2414701000,r,1340
2414701000,r,1340
2414701000,r,1340
2414701000,r,1340
2414701000,r,1340
2414994000,s,124
2415186000,s,124
2415480000,s,124
2415630000,s,124
2415772000,s,124
2416042000,s,124
2416199000,s,124
2416656000,s,124
2416860000,s,124
2418637000,r,124
2423540000,r,204
2424895000,r,1340
2425492000,s,124
2427564000,r,1340
2427564000,r,1340
2427564000,r,1340
2427564000,r,1180
2428402000,s,124
2428565000,s,124
2434631000,r,380
2436997000,s,140
2515587000,r,204
2528542000,s,124
2532116000,s,284
2545596000,r,124
2546433000,r,364
2546433000,r,1340
2546433000,r,1340
2547661000,r,1340
2547661000,r,1340
2547661000,r,1340
2547661000,r,1340
2547661000,r,1340
2547661000,r,1340
2547662000,r,1340
2547662000,r,1340
2547764000,r,1340
2547764000,r,1340
2547764000,r,1340
2547764000,r,508
2548369000,s,124
2548557000,s,124
2550835000,r,1340
2550835000,r,1340
2550835000,r,1340
2550835000,r,1340
2550835000,r,1340
2550836000,r,1340
2550836000,r,1340
2550836000,r,1340
2550905000,r,1340
2550905000,r,1340
2550905000,r,1340
2550905000,r,908
2553346000,s,124
2553882000,s,1340
2553979000,s,764
2554055000,s,124
2554132000,s,124
2554330000,s,124
2554626000,s,124
2554779000,s,124
2554887000,s,124
2555617000,s,124
2555894000,s,124
2556278000,s,124
2556550000,s,124
2556793000,s,124
2565028000,r,124
2565028000,r,124
2566134000,r,364
2566714000,s,124
2568306000,s,188
2568769000,s,412
2570351000,s,364
2570437000,s,668
2579921000,r,124
2579922000,r,204
2581000000,r,124
2581000000,r,124
2591532000,r,1340
2591532000,r,1340
2591532000,r,1340
2591532000,r,1340
2591532000,r,1340
2591533000,r,1340
2591533000,r,1340
2591533000,r,1340
2591707000,r,1340
2592105000,s,124
2592426000,s,124
2592592000,s,124
2592720000,s,124
2592838000,s,124
2604875000,r,1340
2604876000,r,1340
2604876000,r,1340
2604876000,r,1340
2604876000,r,1340
2604877000,r,1340
2604877000,r,1340
2604877000,r,1340
2605145000,r,1340
2605145000,r,428
2606056000,s,124
2606115000,s,124
2606131000,s,124
2606150000,s,124
2606160000,s,124
2625653000,s,1340
2625819000,s,396
2642982000,r,124
2642982000,r,124
2679180000,r,380
2724502000,s,124
2752709000,r,1340
2752709000,r,1340
2752709000,r,956
2754153000,s,124
2796493000,s,124
3006621000,r,236
3007625000,s,252
5339611000,r,1340
5339611000,r,1340
5339612000,r,1340
5339612000,r,1340
5339613000,r,1340
5339613000,r,1340
5339614000,r,1340
5339614000,r,1340
5340217000,r,1340
5340217000,r,1340
5347398000,s,124
5347964000,s,124
5348229000,s,124
5348523000,s,124
5348793000,s,124
5349055000,s,124
5349279000,s,124
5349510000,s,124
5349768000,s,124
5349959000,s,124
5362047000,r,1340
5362048000,r,1340
5362048000,r,1340
5362049000,r,1340
5362049000,r,1340
5362050000,r,1340
5362050000,r,1340
5362051000,r,1340
5362466000,r,1340
5362466000,r,1340
5362467000,r,1340
5362467000,r,1340
5362468000,r,1340
5362468000,r,1340
5362469000,r,1340
5362469000,r,1340
5362659000,r,1340
5362660000,r,1340
5362660000,r,1340
5362661000,r,1340
5364938000,s,124
5365348000,s,124
5365512000,s,124
5365723000,s,124
5366748000,s,124
5367016000,s,124
5367378000,s,124
5367735000,s,124
5367948000,s,124
5368175000,s,124
5368626000,s,124
5368920000,s,124
