0,s,156
39020000,s,156
39451000,s,156
59730000,r,156
168768000,s,124
173315000,s,124
187566000,r,124
189040000,s,124
194009000,s,1340
194147000,s,684
204743000,s,156
204944000,s,156
206543000,r,124
206543000,r,364
208221000,s,124
209590000,s,188
210505000,s,204
211787000,s,668
221481000,r,204
221481000,r,172
222696000,s,124
223021000,s,156
246801000,r,188
251962000,r,1340
251963000,r,1340
251963000,r,1340
251963000,r,1340
251963000,r,1340
251964000,r,1340
251964000,r,1340
251964000,r,1340
252245000,r,1340
252245000,r,1340
252538000,r,172
253353000,s,124
253649000,s,124
253882000,s,124
254117000,s,124
254337000,s,124
263116000,s,1340
263205000,s,1340
263561000,r,204
264586000,s,172
284628000,s,524
284802000,s,396
287898000,r,1372
287898000,r,1372
291117000,s,124
291785000,s,1340
291941000,s,188
293672000,s,316
293920000,s,396
298304000,r,1340
298304000,r,1340
298304000,r,1340
299022000,s,124
301924000,r,1340
301924000,r,1340
301924000,r,1340
301925000,r,1340
301925000,r,780
301925000,r,396
301925000,r,1340
301925000,r,1340
302045000,r,1340
302045000,r,1340
302045000,r,1340
302045000,r,1340
302045000,r,1340
302045000,r,1340
302045000,r,1340
302045000,r,1340
302083000,r,1340
302083000,r,1340
302083000,r,124
302529000,s,124
302825000,s,124
303105000,s,124
303273000,s,124
303558000,s,124
304051000,s,124
304439000,s,124
304576000,s,124
304868000,s,124
304950000,r,124
305208000,s,124
307880000,r,124
309366000,r,1340
309366000,r,1340
309366000,r,1340
309366000,r,1340
310326000,s,124
310549000,s,124
312487000,r,1180
313138000,s,1340
313181000,s,700
313202000,s,124
324920000,r,124
324920000,r,124
324920000,r,364
326022000,s,124
326994000,r,252
326994000,r,252
328055000,s,188
328113000,s,668
329703000,s,140
339898000,r,124
339898000,r,124
339898000,r,204
347939000,r,1340
348563000,s,124
351487000,r,1340
351487000,r,1340
351487000,r,1340
351487000,r,1340
351487000,r,1340
351488000,r,1340
351488000,r,1340
351488000,r,1340
352345000,s,124
352528000,s,124
352699000,s,124
352967000,s,124
359199000,s,140
369885000,s,284
375943000,r,1340
375943000,r,1340
375943000,r,1340
375943000,r,1340
375943000,r,1340
375943000,r,1340
375943000,r,1340
375943000,r,1340
376099000,r,1340
376099000,r,428
376820000,s,124
377353000,s,124
377457000,s,124
377536000,s,124
377617000,s,124
385244000,r,364
385244000,r,1340
385244000,r,1340
385245000,r,1340
385245000,r,1340
385245000,r,1340
385245000,r,1340
385245000,r,1340
385421000,r,1340
385421000,r,1340
385421000,r,1340
385422000,r,1340
385422000,r,1340
385548000,r,1340
385549000,r,508
385549000,r,1340
385549000,r,1340
385549000,r,1340
385549000,r,1340
385842000,r,1340
385842000,r,1340
385842000,r,1340
386229000,s,124
386360000,s,124
386649000,s,124
386752000,s,124
386946000,s,124
387119000,s,124
387367000,s,124
387517000,s,124
387532000,r,1340
387533000,r,1340
387533000,r,1340
387533000,r,1340
387533000,r,908
387885000,s,124
387929000,s,124
388019000,s,124
388305000,s,124
388423000,s,124
432586000,s,124
434118000,s,1340
434256000,s,380
444490000,r,124
444490000,r,124
446041000,s,412
447087000,s,364
456863000,r,124
483906000,r,380
528161000,s,124
675327000,r,1340
675328000,r,1340
675328000,r,956
675328000,r,956
677483000,s,124
677617000,s,124
677642000,s,124
677661000,s,124
2976113000,r,1340
2976114000,r,1340
2976114000,r,1340
2976115000,r,1340
2976115000,r,1340
2976116000,r,1340
2976116000,r,1244
2976117000,r,1340
2976977000,r,1340
2976978000,r,1340
2976978000,r,1340
2980106000,s,124
2980682000,s,124
2980931000,s,124
2981236000,s,124
2981461000,s,124
2981639000,s,124
2981772000,s,124
2981968000,s,124
2982148000,s,124
2982404000,s,124
2982673000,s,124
2994538000,r,1340
2994538000,r,1340
2994539000,r,1340
2994539000,r,1340
2994539000,r,1340
2994540000,r,1340
2994540000,r,1340
2994541000,r,1340
2994998000,r,1340
2994998000,r,1340
2994999000,r,1340
2994999000,r,1340
2995000000,r,1340
2995000000,r,1340
2995001000,r,1340
2995001000,r,1340
2995152000,r,1340
2995152000,r,1340
2995153000,r,1340
2995153000,r,1340
2995154000,r,1340
2997553000,s,124
2997724000,s,124
2998334000,s,124
2999126000,s,124
3000212000,s,124
3000438000,s,124
3000599000,s,124
3000786000,s,124
3001031000,s,124
3001313000,s,124
3001575000,s,124
3001810000,s,124
3002091000,s,124
3002333000,s,124
3002601000,s,124
3002872000,s,124
3003129000,s,124
3003703000,s,124
3004533000,s,124
3004822000,s,124
3005081000,s,124
3010445000,r,1340
3010446000,r,1340
3010446000,r,1340
3010447000,r,1340
3010447000,r,1340
3010448000,r,1340
3010448000,r,1340
3010448000,r,1340
3010829000,r,1340
3012870000,s,124
3013080000,r,1340
3013080000,r,1340
3013081000,r,1340
3013144000,s,124
3013081000,r,1340
3013082000,r,1340
3013082000,r,1340
3013083000,r,1340
3013083000,r,1340
3013247000,r,1340
3013247000,r,1340
3013248000,r,1340
3013248000,r,1340
3013858000,s,124
3014010000,r,1340
3014141000,s,124
3014375000,s,124
3014564000,s,124
3014698000,s,124
3014840000,s,124
3014978000,s,124
3015107000,s,124
3015286000,s,124
3015418000,s,124
3015953000,r,1340
3015953000,r,1340
3016260000,s,124
3016519000,s,124
3016710000,s,124
3016921000,s,124
3017167000,s,124
3017379000,s,124
3017583000,s,124
3017781000,s,124
3017977000,s,124
3018269000,s,124
3018651000,s,124
3018965000,s,124
3022925000,r,1340
3023951000,r,1340
3023951000,r,1340
3024872000,s,124
3025154000,r,1340
3025155000,r,1340
3025155000,r,1340
3025156000,r,1340
3025156000,r,988
3025746000,s,124
3026110000,s,124
3026532000,s,124
3026781000,s,124
3027142000,s,124
3027324000,s,124
3027488000,s,124
5640381000,r,140
5640381000,r,124
5640382000,r,124
5644617000,s,124
5645094000,s,124
11098175000,s,156
11118786000,r,156
12964177000,r,156
12964179000,r,140
12964179000,r,124
12964180000,r,124
12968119000,s,124
12968487000,s,124
12968946000,s,124
12970098000,s,124
12983980000,r,124
18218345000,s,156
18258019000,s,156
18258463000,s,156
18279676000,r,156
