0,s,156
15745000,r,156
2041315000,r,176
4213287000,s,140
4253941000,s,140
4254367000,s,140
4254461000,s,140
4254479000,s,140
4272641000,r,188
4290649000,s,1340
4290653000,r,252
4290767000,s,1340
4292897000,s,172
4307829000,r,1372
4308176000,r,1372
4311700000,s,124
4319639000,r,252
4319854000,s,1340
4319916000,s,188
4320783000,s,300
4320963000,s,316
4322674000,r,124
4323016000,s,396
4323302000,s,124
4324863000,s,1340
4325018000,s,780
4334625000,r,124
4335311000,r,124
4335980000,r,364
4338263000,s,124
4338560000,r,124
4339132000,s,188
4339557000,s,204
4340595000,s,668
4348922000,r,204
4348922000,r,172
4349810000,s,124
4350018000,s,156
4355612000,r,252
4355612000,r,252
4358802000,s,140
4361110000,r,124
4377912000,r,1340
4378329000,r,1340
4378329000,r,1340
4378330000,r,1340
4379765000,s,124
4379911000,r,1340
4379929000,s,124
4379911000,r,1340
4379912000,r,1340
4379912000,r,1340
4379913000,r,1340
4379913000,r,1340
4380840000,s,124
4380958000,s,124
4381009000,s,124
4384712000,s,140
4390959000,r,172
4419585000,s,524
4419785000,s,396
4429749000,s,140
4430672000,s,140
4430762000,r,124
4431714000,s,140
4437412000,r,1340
4437412000,r,1340
4437412000,r,1340
4437412000,r,1340
4437413000,r,1340
4437413000,r,1340
4437413000,r,1340
4437413000,r,780
4437560000,r,396
4437560000,r,1340
4437560000,r,1340
4437560000,r,1340
4437560000,r,1340
4438248000,r,1340
4438248000,r,1340
4438248000,r,1340
4438248000,r,1340
4438248000,r,1340
4438248000,r,1340
4438248000,r,1340
4438248000,r,1340
4438320000,r,156
4438339000,s,124
4438481000,s,124
4438946000,s,124
4439055000,s,124
4439161000,s,124
4439260000,s,124
4439369000,s,124
4439483000,s,124
4439693000,s,124
4439796000,s,124
4449100000,r,1340
4449101000,r,1340
4449101000,r,1340
4449101000,r,1340
4449101000,r,1180
4450168000,s,124
4450499000,s,124
4450630000,s,124
4471942000,r,236
4485232000,s,124
4499161000,r,124
4499353000,s,284
4500031000,s,124
4502574000,s,1340
4502631000,s,764
4513683000,r,124
4513683000,r,124
4514224000,r,364
4514965000,r,1340
4514965000,r,1340
4514965000,r,1340
4514965000,r,1340
4514965000,r,1340
4514965000,r,1340
4515404000,s,124
4515653000,s,124
4515978000,s,124
4516794000,r,1340
4516795000,r,1340
4516795000,r,1340
4516795000,r,1340
4516795000,r,1340
4516795000,r,1340
4516795000,r,1340
4516795000,r,1340
4516936000,r,1340
4516937000,r,1340
4516937000,r,1340
4517496000,s,124
4517594000,s,124
4517617000,s,124
4517629000,s,124
4517639000,s,124
4517648000,s,124
4517854000,r,1340
4517854000,r,1340
4517855000,r,1340
4517855000,r,1340
4517855000,r,1340
4517855000,r,1340
4517855000,r,1340
4517855000,r,1292
4517959000,r,364
4518897000,s,124
4518944000,s,124
4519143000,s,124
4519337000,s,124
4519712000,s,124
4524618000,s,188
4525363000,s,668
4535144000,r,124
4535144000,r,124
4535144000,r,204
4546889000,r,1340
4546889000,r,1340
4546889000,r,1340
4546889000,r,1340
4546889000,r,1340
4546889000,r,1340
4546889000,r,1340
4546889000,r,1340
4547492000,s,124
4547685000,s,124
4547825000,s,124
4547929000,s,124
4559899000,r,1340
4559899000,r,1340
4559899000,r,1340
4559899000,r,1340
4559899000,r,1340
4559899000,r,1340
4559899000,r,1340
4559900000,r,1340
4560103000,r,1340
4560103000,r,1340
4560103000,r,428
4560530000,s,124
4560595000,s,124
4560606000,s,124
4560755000,s,124
4560906000,s,124
4561013000,s,124
4585885000,s,412
4586220000,s,364
4611501000,r,428
4612364000,s,124
4617967000,r,124
4625810000,s,1340
4625937000,s,380
4636694000,r,124
4636694000,r,124
4721112000,r,1340
4721113000,r,1340
4721113000,r,956
4722854000,s,124
4733472000,r,380
4735457000,s,124
4766077000,s,124
5269185000,r,236
5272772000,s,284
6703147000,r,1340
6703148000,r,1340
6703148000,r,1340
6703149000,r,1340
6703149000,r,1340
6703150000,r,1340
6703150000,r,1244
6703151000,r,1340
6703800000,r,1340
6703801000,r,1340
6705835000,s,124
6706039000,s,124
6706144000,s,124
6706232000,s,124
6706451000,s,124
6706552000,s,124
6706861000,s,124
6707068000,s,124
6707250000,s,124
6707383000,s,124
6716588000,r,1340
6717552000,s,124
6718247000,r,1340
6718247000,r,1340
6718247000,r,1340
6718247000,r,1340
6718247000,r,1340
6718247000,r,1340
6718247000,r,1340
6718248000,r,1340
6718357000,r,1340
6719122000,s,124
6719175000,s,124
6719190000,s,124
6719202000,s,124
6719780000,s,124
6720306000,r,1340
6720306000,r,1340
6720306000,r,1340
6720306000,r,1340
6720307000,r,1340
6720307000,r,1340
6720307000,r,1340
6720307000,r,1340
6720403000,r,1340
6720403000,r,1340
6720654000,s,124
6720944000,s,124
6721576000,s,124
6721631000,s,124
6721774000,s,124
6721976000,s,124
6722231000,s,124
6723132000,s,124
6723178000,s,124
6723193000,s,124
6723878000,s,124
6723936000,s,124
6724760000,s,124
6724884000,s,124
6731687000,r,1340
6731687000,r,1340
6731688000,r,1340
6731688000,r,1340
6731688000,r,1340
6731689000,r,1340
6731689000,r,1340
6731690000,r,1340
6732037000,r,1340
6733187000,s,124
6733327000,s,124
6733575000,s,124
6733634000,s,124
6733631000,r,1340
6733632000,r,1340
6733632000,r,1340
6733633000,r,1340
6733633000,r,1340
