0,s,1340
39122000,s,1340
39659000,s,1340
365119000,s,156
378065000,r,156
1288028000,s,172
1327697000,s,172
1328228000,s,172
1328322000,s,108
1328342000,s,140
1328357000,s,140
1328371000,s,140
2321030000,s,140
2356839000,s,140
2357239000,s,140
2357319000,s,140
2357333000,s,140
4312732000,s,124
4347359000,s,124
4347767000,s,124
4347857000,s,124
4347877000,s,124
4353711000,s,140
4353779000,s,140
4365963000,r,156
4365963000,r,156
4369635000,s,140
4384035000,r,140
4388958000,s,140
4392857000,s,1340
4392994000,s,1116
4409213000,r,140
4409214000,r,140
4421386000,r,1340
4421386000,r,396
4422863000,s,140
4423045000,s,140
4430495000,s,220
4431969000,s,236
4434758000,s,396
4435073000,s,1340
4435155000,s,284
4445033000,r,1116
4446092000,r,172
4447219000,s,140
4447918000,s,172
4448781000,r,140
4454121000,r,140
4462114000,r,140
4529168000,r,540
4529839000,r,412
4529840000,r,172
4529840000,r,172
4529840000,r,172
4535817000,s,156
4555794000,s,172
4577024000,r,140
4627288000,s,124
4627480000,s,140
5326564000,s,124
5330495000,s,124
5341555000,s,124
7368541000,s,124
7404145000,s,124
7404659000,s,124
7404732000,s,124
7426106000,r,172
7426106000,r,236
7451919000,s,124
7466122000,r,124
7467644000,s,124
7475480000,s,1340
7475656000,s,716
7486825000,r,124
7488622000,r,364
7489534000,s,124
7527802000,s,188
7533284000,s,204
7535263000,s,668
7539208000,r,204
7540280000,s,124
7544963000,r,172
7545997000,s,124
7551291000,s,156
7564301000,r,124
7573982000,r,1340
7573983000,r,1340
7573983000,r,1340
7573984000,r,1340
7573984000,r,1340
7575519000,s,124
7575571000,r,1340
7575572000,r,1340
7575572000,r,1340
7575573000,r,1340
7575573000,r,1340
7575804000,s,124
7576594000,s,124
7576690000,s,124
7576731000,s,124
7590150000,r,172
7635324000,s,124
7679822000,s,524
7679986000,s,300
7680567000,s,236
7688284000,s,396
7691441000,r,124
7699242000,r,364
7700053000,s,124
7701824000,r,1340
7701824000,r,1340
7701825000,r,1340
7701825000,r,1340
7701825000,r,1340
7701826000,r,1340
7701826000,r,1340
7701827000,r,1340
7702144000,r,1340
7702144000,r,1340
7702145000,r,1340
