0,s,156
38420000,s,156
38863000,s,156
57420000,r,156
1634968000,s,124
1639784000,s,124
1655774000,r,124
1657693000,s,124
1658562000,s,1340
1659051000,s,716
1669662000,r,124
1670526000,r,364
1672513000,s,124
1674863000,s,188
1680809000,s,204
1680996000,s,668
1687451000,r,204
1691091000,r,124
1691091000,r,172
1692263000,s,124
1692334000,s,156
1697116000,s,156
1697236000,s,156
1704226000,r,188
1704226000,r,172
1711771000,s,1340
1711957000,s,1340
1712098000,s,172
1726130000,r,1372
1726668000,r,1372
1729053000,s,1340
1729246000,s,188
1729607000,s,316
1729693000,s,396
1744686000,r,124
1744686000,r,124
1759070000,r,252
1759070000,r,252
1762302000,s,140
1769927000,r,124
1789251000,s,140
1824205000,r,1340
1824205000,r,1340
1824205000,r,1340
1824206000,r,1340
1824206000,r,1340
1824207000,r,1340
1824207000,r,1340
1824208000,r,1340
1824650000,r,1340
1824650000,r,1340
1825924000,s,124
1826082000,s,124
1826642000,s,124
1827011000,s,124
1827103000,s,124
1837335000,r,172
1862084000,s,524
1862334000,s,396
1870827000,s,124
1875330000,r,124
1881436000,r,1340
1881437000,r,1340
1881437000,r,1340
1881437000,r,1340
1881437000,r,1340
1881437000,r,1340
1881437000,r,1340
1881437000,r,780
1881585000,r,396
1881586000,r,1340
1881586000,r,1340
1881586000,r,1340
1881586000,r,1340
1881586000,r,1340
1881586000,r,1340
1881586000,r,1340
1881626000,r,1340
1881626000,r,1340
1881626000,r,1340
1881626000,r,1340
1881626000,r,1340
1881626000,r,124
1882342000,s,124
1882504000,s,124
1882771000,s,124
1882912000,s,124
1883190000,s,124
1883333000,s,124
1883551000,s,124
1883901000,s,124
1884117000,s,124
1884231000,s,124
1884500000,s,124
1889935000,s,1340
1890130000,s,700
1894823000,r,1340
1894824000,r,1340
1894824000,r,1340
1894824000,r,1340
1894824000,r,1180
1895690000,s,124
1896038000,s,124
1896206000,s,124
1900416000,r,124
1900416000,r,124
1902961000,r,364
1903718000,s,124
1905077000,s,188
1905994000,s,668
1939754000,r,124
1939754000,r,124
1939754000,r,204
1940037000,s,668
1950857000,r,1340
1950857000,r,1340
1950857000,r,1340
1950858000,r,1340
1950858000,r,1340
1950858000,r,1340
1950858000,r,1340
1950858000,r,1340
1950999000,r,1340
1951894000,s,124
1952071000,s,124
1952313000,s,124
1952462000,s,124
1952594000,s,124
1971866000,r,1340
1971866000,r,1340
1971866000,r,1340
1971867000,r,1340
1971867000,r,1340
1971867000,r,1340
1971867000,r,1340
1971867000,r,1340
1972322000,r,1340
1972322000,r,444
1973928000,s,124
1974018000,s,124
1974298000,s,124
1974462000,s,124
1974731000,s,124
2008573000,s,284
2029941000,r,364
2029941000,r,1340
2029941000,r,1340
2029941000,r,1340
2029941000,r,1340
2029941000,r,1340
2029942000,r,1340
2029942000,r,1340
2030122000,r,1340
2030122000,r,1340
2030122000,r,1340
2030122000,r,1340
2030122000,r,1340
2030123000,r,1340
2030123000,r,508
2030123000,r,1340
2030162000,r,1340
2030163000,r,1340
2030163000,r,1340
2030163000,r,1340
2030163000,r,1340
2030163000,r,1340
2030163000,r,1340
2030163000,r,1340
2030198000,r,1340
2030198000,r,1340
2030198000,r,908
2030612000,s,124
2030676000,s,124
2030691000,s,124
2030878000,s,124
2031017000,s,124
2031099000,s,124
