0,s,156
13221000,r,156
1147858000,s,108
1189817000,s,108
1190938000,s,108
3999597000,s,140
4058112000,s,140
4058687000,s,140
4058783000,s,140
4058804000,s,140
4077965000,r,252
4077965000,r,188
4077965000,r,252
4086328000,s,124
4090030000,s,1340
4092516000,s,1340
4093456000,s,172
4098542000,r,124
4099990000,s,124
4102026000,s,1340
4102179000,s,684
4104571000,r,1372
4107241000,r,1372
4114139000,s,1340
4114240000,s,188
4115335000,r,124
4115372000,s,316
4116500000,r,364
4117163000,s,396
4117239000,s,124
4118203000,s,188
4118892000,s,204
4119797000,s,668
4128034000,r,124
4128034000,r,204
4128356000,r,124
4131451000,r,124
4131451000,r,172
4132267000,s,124
4132714000,s,156
4147833000,r,252
4147833000,r,252
4149413000,s,140
4155699000,r,1340
4155699000,r,1340
4155699000,r,1340
4155699000,r,1340
4155699000,r,1340
4155700000,r,1340
4155700000,r,1340
4155700000,r,1340
4155863000,r,1340
4155863000,r,1340
4156595000,r,124
4157016000,s,124
4157337000,s,124
4157443000,s,124
4157572000,s,124
4157699000,s,124
4168354000,r,172
4183010000,s,140
4190643000,s,524
4191161000,s,396
4202302000,s,140
4202491000,s,140
4203571000,s,140
4210772000,r,236
4210772000,r,156
4210772000,r,236
4212243000,r,252
4214955000,r,124
4215454000,s,124
4217206000,r,396
4217206000,r,1340
4217206000,r,1340
4217835000,s,124
4220560000,r,1340
4220560000,r,1340
4220560000,r,1340
4220561000,r,1340
4220561000,r,1340
4220561000,r,1340
4220561000,r,1340
4220561000,r,1340
4220734000,r,1340
4220734000,r,1340
4220734000,r,1340
4220734000,r,1340
4220735000,r,1340
4220735000,r,1340
4220735000,r,1180
4220735000,r,1340
4220787000,r,1340
4220788000,r,1340
4221394000,s,124
4222171000,s,124
4222227000,s,124
4222262000,s,124
4222277000,s,124
4222289000,s,124
4222301000,s,124
4222315000,s,124
4222328000,s,124
4229223000,r,124
4229626000,r,1340
4229626000,r,1340
4229626000,r,1340
4229627000,r,1340
4230096000,s,124
4230413000,s,124
4230575000,s,124
4231055000,r,780
4231202000,s,1340
4231733000,s,700
4231766000,s,124
4239109000,s,140
4241662000,r,124
4241662000,r,124
4241662000,r,364
4242631000,s,124
4242984000,s,188
4243345000,s,668
4253214000,r,124
4253214000,r,124
4253214000,r,204
4265238000,r,1340
4265239000,r,1340
4265239000,r,1340
4265239000,r,1340
4265239000,r,1340
4265240000,r,1340
4265240000,r,1340
4265240000,r,1340
4266739000,s,124
4266992000,s,124
4267410000,s,124
4267700000,s,124
4279626000,r,1340
4279626000,r,1340
4279626000,r,1340
4279626000,r,1340
4279626000,r,1340
4279626000,r,1340
4279627000,r,1340
4279627000,r,1340
4279909000,r,1340
4279909000,r,1340
4279909000,r,428
4280582000,s,124
4280683000,s,124
4280706000,s,124
4280720000,s,124
4280988000,s,124
4281012000,s,124
4288404000,s,284
4306143000,r,364
4306143000,r,1340
4306143000,r,1340
4306144000,r,1340
4306144000,r,1340
4306144000,r,1340
4306144000,r,1340
4306144000,r,1340
4306454000,r,1340
4306454000,r,1340
4306454000,r,1340
4306455000,r,1340
4306455000,r,1340
4306455000,r,1340
4306455000,r,1340
4306455000,r,1340
4306505000,r,1340
4306505000,r,1340
4306505000,r,1340
4306506000,r,1340
4306506000,r,1340
4306506000,r,1340
4306506000,r,1340
4306506000,r,1340
4306548000,r,1340
4306548000,r,1292
4308052000,s,124
4308278000,s,124
4308498000,s,124
4308805000,s,124
4309125000,s,124
4309368000,s,124
4309691000,s,124
4309917000,s,124
4310423000,s,124
4310636000,s,124
4310937000,s,124
4311394000,s,124
4311592000,s,124
4375861000,s,1340
4375958000,s,380
4396720000,s,412
4398009000,s,364
4409687000,s,380
4425703000,r,124
4425703000,r,124
4425703000,r,124
4425703000,r,124
4571139000,r,380
4588714000,r,1340
4588714000,r,1340
4588714000,r,956
4589926000,s,124
4617797000,s,124
4634016000,s,124
6315269000,r,1340
6315269000,r,1340
6315270000,r,1340
6315270000,r,1340
6315271000,r,1340
6315271000,r,1340
6315272000,r,1244
6315272000,r,1340
6316101000,r,1340
6316101000,r,1340
6316102000,r,1340
6319521000,s,124
6319941000,s,124
6320145000,s,124
6320600000,s,124
6320847000,s,124
6321124000,s,124
6322098000,s,124
6322510000,s,124
6322796000,s,124
6323058000,s,124
6323301000,s,124
6335598000,r,1340
6335599000,r,1340
6335599000,r,1340
6335600000,r,1340
6335600000,r,1340
6335601000,r,1340
6335601000,r,1340
6335602000,r,1340
6336057000,r,1340
6336058000,r,1340
6336058000,r,1340
6336059000,r,1340
6336059000,r,1340
6336060000,r,1340
6336060000,r,1340
6336061000,r,1340
6336211000,r,1340
6336211000,r,1340
6336212000,r,1340
6336212000,r,1340
6336213000,r,1340
6337864000,s,124
6338206000,s,124
6339233000,s,124
6339584000,s,124
6340896000,s,124
6342167000,s,124
6342816000,s,124
6343015000,s,124
6343212000,s,124
6343418000,s,124
6343663000,s,124
6343927000,s,124
6344204000,s,124
6344400000,s,124
6344686000,s,124
6344960000,s,124
6345299000,s,124
6345559000,s,124
6345813000,s,124
6346077000,s,124
6346312000,s,124
6351472000,r,1340
6351473000,r,1340
6351473000,r,1340
6351474000,r,1340
6351474000,r,1340
6351475000,r,1340
6351475000,r,1340
6351476000,r,1340
6351897000,r,1340
6351898000,r,1340
6351898000,r,1340
6351899000,r,1340
6353299000,r,1340
6353299000,r,1340
6353960000,s,124
6354390000,s,124
6354620000,s,124
6355782000,r,1340
6355844000,s,124
6355783000,r,1340
6355783000,r,1340
6355784000,r,1340
6355784000,r,1340
6355785000,r,1340
6355785000,r,1340
6355786000,r,1340
6356182000,r,1340
6356182000,r,1340
6356183000,r,1340
