0,s,156
43453000,s,156
43959000,s,156
77917000,r,156
2658994000,s,124
2706300000,s,124
2706723000,s,124
2706844000,s,176
2706907000,s,124
2727832000,r,120
2731826000,r,124
2732491000,s,60
2732981000,s,124
2735815000,s,1340
2735862000,s,716
2741471000,s,156
2742177000,s,156
2751256000,r,124
2751256000,r,364
2751915000,s,124
2753888000,s,188
2754721000,s,204
2755648000,s,668
2765384000,r,204
2765384000,r,172
2766408000,s,124
2766820000,s,156
2774051000,r,188
2777086000,r,124
2782567000,r,172
2790130000,r,1340
2790131000,r,1340
2790440000,r,1340
2790441000,r,1340
2790441000,r,1340
2790878000,s,1340
2791054000,s,1340
2791673000,s,172
2791746000,s,124
2791854000,r,1340
2791855000,r,1340
2791855000,r,1340
2791856000,r,1340
2791856000,r,1340
2792258000,s,124
2792926000,s,124
2794701000,s,124
2794828000,s,124
2803115000,r,172
2806542000,r,1372
2806543000,r,1372
2810981000,s,1340
2811240000,s,188
2812893000,s,316
2813246000,s,396
2826398000,r,124
2830727000,r,124
2831296000,s,524
2831658000,s,396
2838869000,s,124
2845460000,r,380
2846974000,s,140
2848241000,r,124
2850298000,r,124
2851054000,s,124
2851622000,r,396
2852036000,s,1340
2852090000,s,700
2854126000,r,1340
2854126000,r,1340
2854126000,r,1340
2854127000,r,1340
2854127000,r,1340
2854127000,r,1340
2854127000,r,1340
2854127000,r,1340
2854225000,r,1340
2854226000,r,1340
2854226000,r,1340
2854226000,r,1340
2854226000,r,1340
2854226000,r,1340
2854226000,r,1340
2854226000,r,1340
2854264000,r,1180
2854264000,r,1340
2854264000,r,1340
2854265000,r,1340
2854608000,s,124
2854741000,s,124
2854819000,s,124
2854906000,s,124
2854970000,s,124
2855047000,s,124
2855143000,s,124
2855245000,s,124
2855344000,s,124
2855446000,s,124
2863709000,r,124
2863709000,r,124
2863709000,r,364
2864322000,s,124
2865563000,s,188
2866517000,s,668
2867151000,r,1340
2867151000,r,1340
2867151000,r,1340
2867151000,r,1340
2867151000,r,780
2867858000,s,124
2868207000,s,124
2868386000,s,124
2875947000,r,124
2875947000,r,124
2875947000,r,204
2888801000,r,1340
2888801000,r,1340
2888802000,r,1340
2888802000,r,1340
2888802000,r,1340
2888802000,r,1340
2888802000,r,1340
2888802000,r,1340
2890775000,s,124
2890951000,s,124
2891309000,s,124
2891569000,s,124
2902820000,r,1340
2902820000,r,1340
2902820000,r,1340
2902820000,r,1340
2902820000,r,1340
2902820000,r,1340
2902821000,r,1340
2902821000,r,1340
2903035000,r,1340
2903035000,r,1340
2903035000,r,428
2903944000,s,124
2904172000,s,124
2904233000,s,124
2904341000,s,124
2904449000,s,124
2904699000,s,124
2917811000,s,284
2931817000,r,364
2932175000,r,1340
2932175000,r,1340
2932175000,r,1340
2932922000,r,1340
2932922000,r,1340
2932922000,r,1340
2932922000,r,1340
2932922000,r,1340
2932922000,r,1340
2933469000,r,1340
2933469000,r,1340
2933470000,r,1340
2933470000,r,1340
2933470000,r,508
2933470000,r,1340
2933470000,r,1340
2933470000,r,1340
2933509000,r,1340
2933999000,s,124
2934067000,s,124
2934306000,r,1340
2934332000,s,124
2934306000,r,1340
2934306000,r,1340
2934369000,s,124
2934380000,s,124
2934388000,s,124
2934395000,s,124
2934405000,s,124
2934413000,s,124
2934801000,s,124
2934878000,s,124
2935796000,r,1340
2935796000,r,1340
2935796000,r,1340
2935796000,r,1340
2935796000,r,908
2936414000,s,124
2936601000,s,124
2980232000,s,124
2992340000,s,1340
2992428000,s,380
3000355000,s,412
3000539000,s,364
3004165000,r,124
3004165000,r,124
3011446000,r,124
3055034000,r,380
3100787000,s,124
3165803000,r,1340
3165803000,r,1340
3165803000,r,956
3167488000,s,124
3167590000,s,124
3167622000,s,124
5528317000,r,1340
5528318000,r,1340
5528318000,r,1340
5528319000,r,1340
5528319000,r,1340
5528320000,r,1340
5528320000,r,1244
5528321000,r,1340
5529221000,r,1340
5529221000,r,1340
5532693000,s,124
5533582000,s,124
5533902000,s,124
5534173000,s,124
5534449000,s,124
5534647000,s,124
5535127000,s,124
5535462000,s,124
5535842000,s,124
5535867000,r,1340
5536181000,s,124
5537013000,s,124
5547924000,r,1340
5547924000,r,1340
5547925000,r,1340
5547925000,r,1340
5547925000,r,1340
5547926000,r,1340
5547926000,r,1340
5547927000,r,1340
5548374000,r,1340
5548375000,r,1340
5548375000,r,1340
5548376000,r,1340
5548548000,r,1340
5548548000,r,1340
5548549000,r,1340
5548549000,r,1340
5548550000,r,1340
5548550000,r,1340
5548551000,r,1340
5548551000,r,1340
5548694000,r,1340
5558233000,s,124
5558518000,s,124
5558656000,s,124
5559337000,s,124
5559591000,s,124
5559967000,s,124
5560172000,s,124
5560423000,s,124
5560677000,s,124
5560962000,s,124
5561207000,s,124
5561501000,s,124
5561717000,s,124
5562005000,s,124
5562264000,s,124
5562506000,s,124
5562739000,s,124
5562953000,s,124
5563191000,s,124
5564407000,s,124
5564712000,s,124
5574041000,r,1340
5574042000,r,1340
5574042000,r,1340
5574043000,r,1340
5574043000,r,1340
5574044000,r,1340
5574044000,r,1340
5574045000,r,1340
5574476000,r,1340
5574476000,r,1340
5574477000,r,1340
5574477000,r,1340
5574478000,r,1340
5574478000,r,1340
5574479000,r,1340
5574479000,r,1340
5574623000,r,1340
5574623000,r,1340
5574624000,r,1340
5574624000,r,1340
5574625000,r,1340
5574625000,r,1340
5574626000,r,1340
5574626000,r,1340
5574760000,r,1340
5574761000,r,1340
5574761000,r,1340
5574761000,r,1340
5574762000,r,1340
5574762000,r,1340
5574763000,r,1340
5574763000,r,956
5576611000,s,124
5576930000,s,124
5578070000,s,124
5578626000,s,124
5578918000,s,124
5579503000,s,124
5579966000,s,124
5580307000,s,124
5580599000,s,124
5581163000,s,124
5581507000,s,124
5581804000,s,124
5582141000,s,124
5582613000,s,124
5583258000,s,124
5583602000,s,124
5586353000,s,124
5588572000,s,124
5588898000,s,124
5589152000,s,124
5589396000,s,124
5589633000,s,124
5589861000,s,124
5590037000,s,124
5590241000,s,124
5590419000,s,124
5590586000,s,124
5590769000,s,124
5590951000,s,124
5591128000,s,124
5591304000,s,124
5591487000,s,124
8132300000,r,140
8132300000,r,124
8132301000,r,124
8135601000,s,124
8136177000,s,124
14110409000,s,156
14147563000,s,156
14148133000,s,156
14167916000,r,156
15608296000,r,156
15608297000,r,140
