0,s,156
37745000,s,156
38188000,s,156
56291000,r,156
175653000,s,124
184071000,s,124
196341000,r,124
197501000,s,124
198780000,s,1340
198946000,s,780
209248000,r,124
210840000,r,364
211888000,s,124
214711000,s,188
216919000,s,204
218718000,s,668
225528000,r,204
226958000,r,172
230044000,s,124
230761000,s,156
243529000,r,124
253234000,r,1340
253234000,r,1340
253235000,r,1340
253235000,r,1340
253235000,r,1340
253235000,r,1340
253236000,r,1340
253236000,r,1340
253535000,r,1340
253535000,r,1340
254612000,s,124
254739000,s,124
255092000,s,124
255814000,s,124
256040000,s,124
269036000,r,172
270017000,s,156
270246000,s,156
283426000,r,172
283426000,r,188
298757000,s,524
298853000,s,396
299005000,s,284
304962000,s,124
306244000,s,1340
307211000,s,1340
308427000,s,172
316418000,r,124
316418000,r,124
317143000,s,124
318454000,s,1340
318497000,s,796
324899000,r,1340
324899000,r,1340
324900000,r,1340
324900000,r,1340
324900000,r,1340
324900000,r,1340
324900000,r,1340
324900000,r,780
325056000,r,620
325056000,r,1340
325057000,r,1340
325057000,r,1340
325057000,r,1340
325057000,r,1340
325057000,r,1340
325057000,r,1340
325104000,r,1340
325104000,r,1340
325104000,r,1340
325104000,r,1340
325105000,r,1340
325105000,r,1372
325105000,r,1372
325821000,s,124
325932000,s,124
325993000,s,124
326045000,s,124
326122000,s,124
326174000,s,124
326221000,s,124
326267000,s,124
326315000,s,124
326389000,s,124
327189000,s,204
327771000,s,316
328089000,s,396
329470000,r,124
329471000,r,124
330721000,r,364
331084000,s,124
331721000,s,188
332382000,s,668
338774000,r,1340
338774000,r,1340
338774000,r,1340
338774000,r,1340
338774000,r,1340
338774000,r,1340
338774000,r,1340
338774000,r,1340
338888000,r,1340
338888000,r,1340
338888000,r,1340
338889000,r,1340
338889000,r,1340
338889000,r,1340
338889000,r,1340
338889000,r,1340
338931000,r,1340
338931000,r,1340
338931000,r,1340
338931000,r,1340
338931000,r,1340
338931000,r,1340
338932000,r,1340
338932000,r,1340
338977000,r,1340
339274000,s,124
339339000,s,124
339372000,s,124
339387000,s,124
339400000,s,124
339411000,s,124
339422000,s,124
339434000,s,124
339524000,s,124
339600000,s,124
339673000,s,124
339725000,s,124
339774000,s,124
340484000,r,1340
340484000,r,1340
340484000,r,1340
340484000,r,1340
340484000,r,1116
340937000,r,124
340937000,r,124
340937000,r,204
341148000,s,124
341273000,s,124
342300000,r,124
342300000,r,124
348936000,r,1340
349936000,s,124
368929000,s,140
369438000,r,1340
369438000,r,1340
369439000,r,1340
369439000,r,1340
369439000,r,1340
369439000,r,1340
369439000,r,1340
369439000,r,380
369609000,r,1340
369609000,r,1340
369609000,r,1340
369609000,r,1340
369609000,r,124
370530000,s,124
370613000,s,124
370629000,s,124
370640000,s,124
370648000,s,124
381582000,s,124
382696000,r,1340
382696000,r,1340
382696000,r,1340
382696000,r,1340
382696000,r,1340
382696000,r,1340
382696000,r,428
383125000,s,124
383153000,s,124
383163000,s,124
383170000,s,124
396661000,s,140
464991000,s,1340
465091000,s,380
480712000,s,412
481552000,s,364
497665000,s,380
513222000,r,124
513222000,r,124
513222000,r,124
521801000,s,364
532251000,r,124
564419000,r,380
614607000,s,124
663402000,r,1340
663403000,r,1340
663403000,r,956
664784000,s,124
665098000,s,124
665402000,s,124
2697272000,r,1340
2697272000,r,1340
2697272000,r,1340
2697272000,r,1340
2697273000,r,1340
2697273000,r,1340
2697273000,r,1244
2697273000,r,1340
2697648000,r,1340
2697648000,r,1340
2697649000,r,1340
2700245000,s,124
2700863000,s,124
2701170000,s,124
2701541000,s,124
2702059000,s,124
2702381000,s,124
2702699000,s,124
2702933000,s,124
