0,s,124
40613000,s,124
41018000,s,124
41097000,s,124
41139000,s,156
41158000,s,156
41172000,s,156
60581000,r,156
63023000,r,124
64060000,s,124
67694000,s,1340
67756000,s,716
78702000,r,124
79204000,r,364
79699000,s,124
80458000,s,188
81111000,s,204
81892000,s,668
90689000,r,204
91237000,r,124
91237000,r,172
91970000,s,124
92904000,s,156
93988000,r,172
94926000,r,188
104762000,s,1340
104864000,s,1340
105217000,s,172
119291000,r,1372
119291000,r,1372
122305000,s,1340
122406000,s,188
123117000,s,316
123277000,s,396
137035000,r,124
143650000,r,124
157350000,r,252
157351000,r,252
159665000,s,140
186721000,s,140
730036000,r,1340
730036000,r,1340
730037000,r,1340
730948000,r,1340
730949000,r,1340
730949000,r,1340
734776000,r,1340
734843000,s,124
734777000,r,1340
734777000,r,1340
734778000,r,1340
734778000,r,172
735306000,s,124
735859000,s,124
737350000,s,124
737870000,s,124
780252000,s,124
807019000,s,524
808203000,s,396
815809000,s,124
826922000,r,124
826922000,r,124
826922000,r,124
829403000,s,124
830629000,s,1340
830725000,s,764
834703000,r,396
835216000,s,124
836091000,r,1340
836092000,r,1340
836092000,r,1340
836092000,r,1340
836092000,r,1340
836092000,r,1340
836092000,r,1340
836092000,r,1340
836201000,r,1340
836201000,r,1340
836202000,r,1340
836475000,s,124
836743000,r,1340
836743000,r,1340
836743000,r,508
836743000,r,1340
836743000,r,1340
836744000,r,1340
836744000,r,796
836744000,r,1340
836788000,s,124
836797000,r,1340
836936000,s,124
837061000,s,124
837176000,s,124
837279000,s,124
837406000,s,124
837524000,s,124
837634000,s,124
837754000,s,124
837872000,s,124
838047000,s,124
838220000,s,124
838391000,s,124
838541000,s,124
838914000,s,124
839086000,s,124
839792000,s,124
839840000,s,124
839858000,s,124
841478000,r,124
841478000,r,124
842673000,r,364
843035000,s,124
844582000,s,188
844998000,r,1340
844998000,r,1340
845530000,s,124
845620000,s,124
846071000,s,668
850703000,r,1340
850703000,r,1340
850703000,r,1340
850703000,r,780
851215000,s,124
851306000,s,124
851340000,s,124
851358000,s,124
853877000,r,124
854613000,r,204
855663000,r,124
866702000,r,1340
866702000,r,1340
866702000,r,1340
866702000,r,1340
866702000,r,1340
866703000,r,1340
866703000,r,1340
866703000,r,1340
867731000,s,124
867838000,s,124
867875000,s,124
867894000,s,124
880304000,r,1340
880304000,r,1340
880305000,r,1340
880305000,r,1340
880305000,r,1340
880305000,r,1340
880306000,r,1340
880306000,r,1340
880698000,r,1340
880698000,r,1340
880698000,r,428
882032000,s,124
882191000,s,124
883087000,s,124
883187000,s,124
883283000,s,124
883368000,s,124
910338000,s,284
926358000,r,364
927548000,s,124
929246000,r,1340
929246000,r,1340
929246000,r,1340
929246000,r,1340
929246000,r,1340
929246000,r,1340
929247000,r,1340
929247000,r,1340
929335000,r,1340
929335000,r,1340
929335000,r,1340
929336000,r,1340
929608000,r,1340
929608000,r,1340
929608000,r,1340
929608000,r,1340
929609000,r,1340
929609000,r,1340
930021000,s,124
930264000,s,124
930477000,s,124
930693000,s,124
930918000,s,124
931025000,r,1340
931034000,s,124
931025000,r,1340
931025000,r,1340
931025000,r,1340
931025000,r,1340
931026000,r,1340
931026000,r,1292
931172000,s,124
931568000,s,124
931714000,s,124
931831000,s,124
931937000,s,124
932040000,s,124
932142000,s,124
932300000,s,124
932550000,s,124
932665000,s,124
932770000,s,124
932887000,s,124
932983000,s,124
936619000,s,124
936796000,s,124
936903000,s,124
937004000,s,124
937080000,s,124
937180000,s,124
1013871000,s,1340
1013952000,s,380
1025364000,s,412
1025562000,s,364
1030708000,r,124
1030708000,r,124
1077895000,r,124
1077895000,r,380
1123274000,s,124
1166717000,r,1340
1166717000,r,1340
1166717000,r,956
1167810000,s,124
1168021000,s,124
1168150000,s,124
4009310000,r,1340
4009310000,r,1340
4009311000,r,1340
4009311000,r,1340
4009312000,r,1340
4009312000,r,1340
4009313000,r,1244
4009313000,r,1340
4009835000,r,1340
4009836000,r,1340
4009836000,r,1340
4011727000,s,124
4011961000,s,124
4012017000,s,124
4012714000,s,124
4012791000,s,124
4012829000,s,124
4013053000,s,124
4013272000,s,124
4013548000,s,124
4013736000,s,124
4013901000,s,124
4026738000,r,1340
4026738000,r,1340
4026739000,r,1340
4026739000,r,1340
4026740000,r,1340
4026740000,r,1340
4026741000,r,1340
4026741000,r,1340
4027136000,r,1340
4027136000,r,1340
4027137000,r,1340
4027137000,r,1340
4027138000,r,1340
4028889000,s,124
4029607000,s,124
4029881000,s,124
4030083000,s,124
4030975000,s,124
4031489000,s,124
4031835000,s,124
4032078000,s,124
4032361000,s,124
4032562000,s,124
4032714000,s,124
4032902000,s,124
4032900000,r,1340
4032901000,r,1340
4032901000,r,1340
4032902000,r,1340
4032902000,r,1340
4032903000,r,1340
4032903000,r,1340
4032904000,r,1340
4033121000,s,124
4033929000,s,124
4034636000,s,124
4035064000,s,124
4035672000,s,124
4036068000,s,124
4036583000,s,124
4036886000,s,124
4037185000,s,124
