0,s,124
20438000,s,124
31602000,r,124
34102000,s,124
36790000,s,1340
37058000,s,716
49329000,r,124
49329000,r,364
52407000,s,124
55110000,s,188
56909000,s,204
58239000,s,668
67887000,r,204
71827000,r,172
73193000,s,124
73537000,s,156
77851000,s,156
77972000,s,156
87787000,r,188
87787000,r,172
98025000,s,1340
98249000,s,1340
98953000,s,172
99936000,r,1340
99937000,r,1340
99937000,r,1340
99937000,r,1340
99938000,r,1340
99938000,r,1340
99939000,r,1340
99939000,r,1340
100255000,r,1340
100255000,r,1340
101842000,s,124
101968000,s,124
102032000,s,124
102069000,s,124
102106000,s,124
112901000,r,172
112901000,r,1372
112902000,r,1372
125555000,s,1340
125771000,s,188
130017000,s,316
130445000,s,396
135884000,s,524
136463000,s,396
139783000,r,124
147523000,r,124
147525000,s,124
158345000,r,124
159346000,s,124
162255000,s,1340
162299000,s,700
167816000,r,1340
167816000,r,1340
167816000,r,1340
167816000,r,1340
167816000,r,1340
167817000,r,1340
167817000,r,1340
167817000,r,780
167929000,r,396
167929000,r,1340
167929000,r,1340
167929000,r,1340
167930000,r,1340
167930000,r,1340
167930000,r,1340
167930000,r,1340
167970000,r,1340
167970000,r,1340
167970000,r,1340
167971000,r,1340
167971000,r,1340
167971000,r,380
168645000,s,124
168819000,s,124
169026000,s,124
169387000,s,124
169553000,s,124
169747000,s,124
169950000,s,124
170366000,s,124
170611000,s,124
170774000,s,124
171742000,s,140
172507000,r,124
172507000,r,124
172840000,r,364
176079000,s,124
179826000,r,1340
179826000,r,1340
179826000,r,1340
179826000,r,1340
179826000,r,1180
180182000,s,188
180526000,s,124
180588000,s,124
180613000,s,124
184111000,s,668
191821000,r,124
191821000,r,204
195795000,r,124
202240000,r,1340
202240000,r,1340
202240000,r,1340
202241000,r,1340
202241000,r,1340
202241000,r,1340
202241000,r,1340
202241000,r,1340
202970000,s,124
203121000,s,124
203192000,s,124
203262000,s,124
222427000,r,1340
222427000,r,1340
222427000,r,1340
223935000,s,124
224020000,s,124
229848000,s,284
230297000,r,1340
230298000,r,1340
230298000,r,1340
230298000,r,1340
230298000,r,1340
230298000,r,1340
230298000,r,1340
230298000,r,428
231030000,s,124
231318000,s,124
231421000,s,124
231487000,s,124
245339000,r,364
245340000,r,1340
245340000,r,1340
246212000,r,1340
246213000,r,1340
246213000,r,1340
246213000,r,1340
246214000,r,1340
246214000,r,1340
246214000,r,1340
246214000,r,1340
246355000,r,1340
246355000,r,1340
246356000,r,1340
246356000,r,508
246452000,r,1340
246452000,r,1340
246452000,r,1340
246717000,s,124
247142000,s,124
247360000,s,124
247466000,s,124
247571000,s,124
247679000,s,124
247795000,r,1340
247796000,r,1340
247796000,r,1340
247796000,r,1340
247796000,r,1340
247797000,r,1340
247797000,r,1340
247797000,r,1340
247900000,r,908
248034000,s,124
248155000,s,124
248262000,s,124
248376000,s,124
248479000,s,124
248634000,s,124
248862000,s,124
292736000,s,124
306327000,s,1340
306404000,s,380
316620000,s,412
317605000,s,364
322428000,r,124
322428000,r,124
