0,s,156
44593000,s,156
45035000,s,156
63231000,r,156
4093567000,s,140
4140537000,s,140
4140996000,s,140
4141138000,s,140
4141174000,s,140
4159079000,r,252
4159079000,r,252
4159079000,r,188
4162633000,s,1340
4162760000,s,1340
4162809000,s,172
4163891000,s,124
4174132000,r,124
4175607000,s,124
4177686000,r,1372
4177686000,r,1372
4181282000,s,1340
4181821000,s,1340
4181997000,s,716
4182221000,s,188
4182699000,s,316
4194789000,r,124
4195444000,r,364
4195749000,s,396
4196396000,s,124
4197770000,r,124
4199394000,s,188
4201646000,s,204
4202961000,s,668
4210187000,r,204
4212132000,r,172
4213317000,s,124
4213610000,s,156
4223845000,r,124
4225622000,s,140
4230153000,r,252
4230153000,r,252
4232772000,s,140
4238125000,r,124
4239296000,r,1340
4239296000,r,1340
4239297000,r,1340
4239297000,r,1340
4239297000,r,1340
4239298000,r,1340
4239298000,r,1340
4239298000,r,1340
4239511000,r,1340
4239511000,r,1340
4241468000,s,124
4241767000,s,124
4242207000,s,124
4242365000,s,124
4242854000,s,124
4252369000,r,172
4272131000,s,524
4272565000,s,396
4278391000,s,140
4279908000,s,140
4280019000,s,140
4284724000,r,236
4286061000,r,156
4286078000,r,236
4289387000,s,124
4295697000,r,1340
4295697000,r,1340
4295697000,r,1340
4295697000,r,1340
4295697000,r,1340
4295697000,r,1340
4295697000,r,1340
4295698000,r,780
4295812000,r,396
4295813000,r,1340
4295813000,r,1340
4295813000,r,1340
4295813000,r,1340
4295813000,r,1340
4295813000,r,1340
4296231000,r,1340
4296232000,r,1340
4296232000,r,1340
4296232000,r,1340
4296232000,r,1340
4296232000,r,1340
4296522000,s,124
4296749000,s,124
4297011000,s,124
4297283000,s,124
4297430000,s,124
4297541000,s,124
4298018000,s,124
4298302000,s,124
4298529000,s,124
4298669000,s,124
4299366000,r,124
4299734000,s,124
4307264000,s,1340
4307332000,s,700
4310163000,r,1340
4310163000,r,1340
4310163000,r,1340
4310164000,r,1340
4310164000,r,1180
4310576000,s,124
4310739000,s,124
4310780000,s,124
4318041000,r,124
4318041000,r,124
4319098000,r,364
4319965000,s,124
4321201000,s,188
4322186000,s,668
4350852000,s,668
4357136000,r,124
4357136000,r,124
4357136000,r,204
4362167000,r,124
4363922000,r,1340
4363922000,r,1340
4363923000,r,1340
4363923000,r,1340
4363923000,r,1340
4363923000,r,1340
4363923000,r,1340
4363923000,r,1340
4363987000,r,1340
4364812000,s,124
4365043000,s,124
4365333000,s,124
4365557000,s,124
4365688000,s,124
4375260000,r,1340
4375260000,r,1340
4376199000,r,1340
4376199000,r,1340
4376199000,r,1340
4376391000,s,124
4376638000,s,124
4378097000,r,1340
4378098000,r,1340
4378098000,r,1340
4378098000,r,1340
4378098000,r,428
4378478000,s,124
4378539000,s,124
4378905000,s,124
4433872000,s,284
4453290000,r,364
4454366000,r,1340
4454366000,r,1340
4454366000,r,1340
4456083000,r,1340
4456083000,r,1340
4456083000,r,1340
4456083000,r,1340
4456083000,r,1340
4456083000,r,1340
4456084000,r,1340
4456084000,r,1340
4456172000,r,1340
4456172000,r,1340
4456172000,r,508
4456172000,r,1340
4456172000,r,1340
4456172000,r,1340
4456172000,r,1340
4456173000,r,1340
4456381000,s,124
4456617000,s,124
4458428000,s,124
4459314000,s,124
4459722000,s,124
4460007000,s,124
4460356000,s,124
4460723000,s,124
4461323000,s,124
4461615000,r,1340
4461615000,r,1340
4461615000,r,1340
4461615000,r,1340
4461615000,r,1340
4461616000,r,1340
4461616000,r,908
4462181000,s,124
4462377000,s,124
4462602000,s,124
4462641000,s,124
4476211000,s,1340
4476299000,s,380
4487155000,r,124
4489123000,s,412
4490173000,s,364
4526727000,s,364
4532469000,r,124
4536887000,r,124
4542123000,r,380
4586954000,s,124
4726267000,r,1340
4726268000,r,1340
4726268000,r,956
4728499000,s,124
4770856000,s,124
6145113000,s,108
7950299000,r,1340
7950299000,r,1340
7950300000,r,1340
7950300000,r,1340
7950301000,r,1340
7950301000,r,1340
7950301000,r,1244
7950302000,r,1340
7951138000,r,1340
7951139000,r,1340
7951139000,r,1340
7955669000,s,124
7956134000,s,124
7956479000,s,124
