0,s,1340
518000000,s,1340
533533000,r,1440
2965977000,s,1340
2977822000,s,1340
2990994000,r,1440
2990995000,r,1440
2993299000,s,1340
2993484000,s,1340
2994334000,s,1340
2994998000,s,1340
2995275000,s,1340
2995431000,s,1340
2995724000,s,1340
2995870000,s,1340
2996004000,s,1340
2996140000,s,1340
2996285000,s,1340
2996745000,s,1340
2997036000,s,1340
2997782000,s,1340
2998137000,s,1340
2998432000,s,1340
2998713000,s,1340
2998895000,s,1340
2999050000,s,1340
2999220000,s,1340
2999374000,s,1340
2999525000,s,1340
2999669000,s,1340
2999819000,s,1340
2999993000,s,1340
3000135000,s,1340
3000267000,s,1340
3000399000,s,1340
3000561000,s,1340
3000761000,s,1340
3001496000,s,1340
3001671000,s,1340
3001815000,s,1340
3001952000,s,1340
3002968000,s,1340
3003143000,s,1340
3003288000,s,1340
3003436000,s,1340
3003570000,s,1340
3003703000,s,1340
3003837000,s,1340
3003972000,s,1340
3004097000,s,1340
3004784000,s,1340
3004951000,s,1340
3005383000,s,1340
3005538000,s,1340
3005918000,s,1340
3006060000,s,1340
3006199000,s,1340
3006515000,s,1340
3006634000,s,1340
3006738000,s,1340
3006885000,s,1340
3007304000,s,1340
3007497000,s,1340
3008481000,s,1340
3008605000,s,1340
3008692000,s,1340
3008844000,s,1340
3009035000,s,1340
3009120000,s,1340
3009437000,s,1340
3009556000,s,1340
3009859000,s,1340
3009924000,s,1340
3010101000,s,1340
3010234000,s,1340
3010348000,s,1340
3010452000,s,1340
3010549000,s,1340
3010647000,s,1340
3010928000,s,1340
3011036000,s,1340
3011393000,s,1340
3011530000,s,1340
3011804000,s,1340
3011946000,s,1340
3012011000,s,1340
3012406000,s,1340
3012545000,s,1340
3012687000,s,1340
3012822000,s,1340
3013401000,s,1340
3013521000,s,1340
3013564000,s,1340
3014649000,s,1340
3014993000,s,1340
3015105000,s,1340
3015674000,s,1340
3015780000,s,1340
3016364000,r,1440
3016431000,s,1340
3016600000,s,1340
3016905000,s,1340
3017183000,s,1340
3017294000,s,1340
3017418000,s,1340
3017511000,r,1440
3017595000,s,1340
3019115000,r,1440
3019115000,r,1440
3020577000,s,1340
3020820000,s,1340
3021017000,s,1340
3021577000,s,1340
3022007000,s,1340
3026842000,s,1340
3027040000,s,1340
3028421000,s,1340
3032826000,r,1440
3032826000,r,1440
3032826000,r,1440
3034265000,s,1340
3034642000,s,1340
3034736000,r,1440
3034742000,s,1340
3037913000,r,1440
3038615000,r,1440
3038926000,s,1340
3043820000,s,1340
3045210000,r,1440
3045749000,r,1440
3046420000,s,1340
3053173000,r,1440
3053174000,r,1440
3053174000,r,1440
3053174000,r,1440
3053174000,r,1440
3053174000,r,1440
3053175000,r,1440
3053175000,r,1440
3053338000,r,1440
3053339000,r,1440
3053812000,s,1340
3054106000,s,1340
3054174000,s,1340
3054193000,s,1340
3054212000,s,1340
3054244000,s,1340
3054415000,s,1340
3054441000,s,1340
3054732000,s,1340
