0,s,1340
136000,s,1340
1328568000,s,1340
1365650000,s,1340
1366608000,s,1340
1402634000,r,1440
1404228000,s,1340
1406514000,s,1340
1431220000,r,1440
1431475000,r,1440
1432490000,s,1340
1433645000,r,1440
1434490000,s,1340
1436073000,r,1440
1436074000,r,1440
1436913000,s,1340
1439155000,r,1440
1442856000,s,1340
1464368000,r,1440
1465348000,s,1340
1465620000,s,1340
1466634000,r,1440
1466634000,r,1440
1466634000,r,1440
1467620000,s,1340
1490024000,r,1440
1490024000,r,1440
1491312000,s,1340
1494343000,r,1440
1495150000,s,1340
1495297000,r,1440
1495458000,s,1340
1496282000,r,1440
1497982000,r,1440
1497982000,r,1440
1498411000,s,1340
1540348000,s,1340
3470523000,s,1340
4356586000,s,1340
4401146000,s,1340
4401558000,s,1340
4944228000,s,1340
4982498000,r,1440
4983987000,s,1340
4986991000,s,1340
4987104000,s,1340
4987271000,s,1340
4987991000,s,1340
4988120000,s,1340
4988227000,s,1340
4988299000,s,1340
4988391000,s,1340
4988460000,s,1340
4988580000,s,1340
4988680000,s,1340
4988990000,s,1340
4989339000,s,1340
4989592000,s,1340
4990264000,s,1340
4990495000,s,1340
4990600000,s,1340
4990843000,s,1340
4991104000,s,1340
4991354000,s,1340
4991502000,s,1340
4991844000,s,1340
4991988000,s,1340
4992244000,s,1340
4992425000,s,1340
4993078000,s,1340
4993205000,s,1340
4993307000,s,1340
4993708000,s,1340
4993854000,s,1340
4993923000,s,1340
4994091000,s,1340
4994258000,s,1340
4994787000,s,1340
4994913000,s,1340
4994984000,s,1340
4995175000,s,1340
4995357000,s,1340
4995714000,s,1340
4996100000,s,1340
4996223000,s,1340
4996699000,s,1340
4996794000,s,1340
4996871000,s,1340
4996909000,s,1340
4997195000,s,1340
4997589000,s,1340
4997767000,s,1340
4997909000,s,1340
4998048000,s,1340
4998486000,s,1340
4998816000,s,1340
4999170000,s,1340
4999297000,s,1340
4999591000,s,1340
4999650000,s,1340
4999838000,s,1340
4999939000,s,1340
5000024000,s,1340
5000995000,s,1340
5001124000,s,1340
5001172000,s,1340
5001209000,s,1340
5001450000,s,1340
5005521000,s,1340
5005788000,s,1340
5005903000,s,1340
5006104000,s,1340
5006238000,s,1340
5006446000,s,1340
5006628000,s,1340
5006695000,s,1340
5006879000,s,1340
5006965000,s,1340
5007426000,s,1340
5007574000,s,1340
5007802000,s,1340
5008051000,r,1440
5008262000,s,1340
5008353000,s,1340
5008427000,s,1340
5008732000,s,1340
5008902000,s,1340
5009019000,s,1340
5009139000,s,1340
5009269000,s,1340
5009395000,s,1340
5009502000,s,1340
5010140000,s,1340
5010484000,s,1340
5010675000,s,1340
5011054000,s,1340
5011288000,s,1340
5011576000,s,1340
5011743000,s,1340
5012353000,s,1340
5012647000,s,1340
5012771000,s,1340
5013560000,s,1340
5013657000,s,1340
5013701000,s,1340
5013737000,s,1340
5023846000,r,1440
5023949000,s,1340
5023846000,r,1440
5023847000,r,1440
5023847000,r,1440
5024806000,s,1340
5024946000,s,1340
5024992000,s,1340
5030344000,s,1340
5031619000,s,1340
5033282000,s,1340
5035171000,s,1340
5041374000,r,1440
5041723000,r,1440
5043448000,s,1340
5045621000,r,1440
5045621000,r,1440
5046718000,s,1340
5047395000,r,1440
5051420000,r,1440
5051420000,r,1440
5051421000,r,1440
5052419000,s,1340
5057386000,s,1340
5058187000,r,1440
5059149000,s,1340
5061872000,r,1440
5061873000,r,1440
5061873000,r,1440
5061874000,r,1440
5062535000,s,1340
5063420000,r,1440
5064063000,s,1340
5064143000,s,1340
5068973000,s,1340
5071506000,r,1440
5071507000,r,1440
5071507000,r,1440
5071507000,r,1440
5071508000,r,1440
5072347000,s,1340
5072452000,s,1340
5072728000,s,1340
5072885000,s,1340
5072941000,s,1340
5073190000,s,1340
5073354000,s,1340
5073665000,s,1340
5073981000,s,1340
5074579000,r,1440
5074579000,r,1440
5074580000,r,1440
5074580000,r,1440
5074581000,r,1440
5074581000,r,1440
5074582000,r,1440
5075141000,s,1340
5075280000,s,1340
5075334000,s,1340
5075438000,s,1340
5075483000,s,1340
5075518000,s,1340
5075727000,s,1340
5076628000,s,1340
5077034000,s,1340
5077155000,r,1440
5077682000,s,1340
5077829000,s,1340
5078067000,s,1340
5078190000,s,1340
5080788000,s,1340
5080815000,s,1340
5084786000,r,1440
5084786000,r,1440
5084786000,r,1440
5085201000,s,1340
5085407000,s,1340
5087373000,r,1440
5088325000,r,1440
5088326000,r,1440
5088877000,r,1440
5088946000,s,1340
