0,s,1340
40565000,s,1340
41018000,s,1340
2200684000,s,1340
2211547000,r,1440
2215894000,r,1440
2215895000,r,1440
2215895000,r,1440
2217945000,s,1340
2221353000,r,1440
2221354000,r,1440
2223269000,s,1340
3486943000,s,1340
3526097000,s,1340
3526490000,s,1340
3526527000,s,1340
3546600000,r,1440
3548691000,r,1440
3549293000,s,1340
3549521000,s,1340
3550200000,s,1340
3550581000,s,1340
3550670000,s,1340
3551087000,s,1340
3551392000,s,1340
3551446000,s,1340
3551467000,s,1340
3552224000,s,1340
3552417000,s,1340
3552560000,s,1340
3553048000,s,1340
3553298000,s,1340
3553591000,s,1340
3553778000,s,1340
3553958000,s,1340
3554272000,s,1340
3554346000,s,1340
3554591000,s,1340
3554755000,s,1340
3554830000,s,1340
3555152000,s,1340
3555407000,s,1340
3555648000,s,1340
3555823000,s,1340
3556034000,s,1340
3556294000,s,1340
3556518000,s,1340
3556685000,s,1340
3557022000,s,1340
3557153000,s,1340
3557277000,s,1340
3557470000,s,1340
3557616000,s,1340
3557799000,s,1340
3557943000,s,1340
3558317000,s,1340
3558371000,s,1340
3558367000,r,1440
3558646000,s,1340
3558816000,s,1340
3558940000,s,1340
3559286000,s,1340
3559558000,s,1340
3559582000,r,1440
3559624000,s,1340
3559706000,s,1340
3559884000,s,1340
3560061000,s,1340
3560312000,s,1340
3560407000,s,1340
3560450000,s,1340
3560519000,s,1340
3560553000,s,1340
3560634000,s,1340
3561130000,s,1340
3561364000,r,1440
3561559000,s,1340
3561703000,s,1340
3561761000,s,1340
3561798000,s,1340
3562033000,s,1340
3562060000,s,1340
3562077000,s,1340
3562131000,s,1340
3562948000,s,1340
3563026000,s,1340
3563092000,s,1340
3563231000,s,1340
3563291000,r,1440
3563321000,s,1340
3563291000,r,1440
3563385000,s,1340
3563622000,s,1340
3563655000,s,1340
3563740000,s,1340
3563770000,s,1340
3564034000,s,1340
3564062000,s,1340
3564077000,s,1340
3564089000,s,1340
3564101000,s,1340
3568840000,s,1340
3568970000,s,1340
3569078000,s,1340
3569178000,s,1340
3569274000,s,1340
3569351000,r,1440
3569465000,s,1340
3569747000,s,1340
3569875000,s,1340
3572183000,r,1440
3572183000,r,1440
3572822000,s,1340
3574162000,r,1440
3574163000,r,1440
3575030000,s,1340
3575865000,r,1440
3575866000,r,1440
3576411000,s,1340
3576962000,s,1340
3577515000,s,1340
3577885000,s,1340
3578873000,s,1340
3578940000,r,1440
3579179000,s,1340
3579769000,r,1440
3581191000,r,1440
3581604000,s,1340
3582938000,s,1340
3583308000,s,1340
3585129000,s,1340
3587417000,r,1440
3587418000,r,1440
3588579000,s,1340
3588803000,s,1340
3595481000,r,1440
3596209000,r,1440
3596772000,r,1440
3599353000,r,1440
3599570000,s,1340
3607783000,s,1340
3617321000,r,1440
3617321000,r,1440
3618818000,s,1340
3619006000,s,1340
3619442000,s,1340
3621459000,r,1440
3621459000,r,1440
3621460000,r,1440
3621460000,r,1440
3621460000,r,1440
3621461000,r,1440
3621461000,r,1440
3621461000,r,1440
3621788000,r,1440
3621789000,r,1440
3621789000,r,1440
3621789000,r,1440
3622869000,s,1340
3623044000,s,1340
3623124000,s,1340
3623952000,s,1340
3624315000,s,1340
3624494000,s,1340
3624809000,s,1340
3624888000,s,1340
3624943000,s,1340
3634513000,r,1440
3634514000,r,1440
3634514000,r,1440
3634515000,r,1440
3634515000,r,1440
3635907000,s,1340
3636179000,s,1340
3636374000,s,1340
3636959000,s,1340
3646143000,s,1340
3647924000,r,1440
3647924000,r,1440
3647924000,r,1440
3648576000,s,1340
3650802000,s,1340
3666082000,s,1340
3666643000,s,1340
3673591000,s,1340
3678981000,r,1440
3683155000,r,1440
3683155000,r,1440
3683155000,r,1440
3684170000,s,1340
3684341000,s,1340
3684467000,s,1340
3684716000,s,1340
3684827000,s,1340
3684910000,s,1340
3684976000,s,1340
3685301000,s,1340
3685359000,r,1440
3685359000,r,1440
3685360000,r,1440
3685360000,r,1440
3685360000,r,1440
3685360000,r,1440
3685685000,s,1340
3685786000,s,1340
3685908000,s,1340
3685989000,s,1340
3686025000,s,1340
3686199000,s,1340
3686253000,s,1340
3686297000,s,1340
3686462000,s,1340
3686487000,s,1340
3686646000,s,1340
3686706000,s,1340
3686865000,r,1440
3686865000,r,1440
3686866000,r,1440
3686866000,r,1440
3686866000,r,1440
3686866000,r,1440
3686866000,r,1440
3686866000,r,1440
3686948000,r,1440
3686948000,r,1440
3686948000,r,1440
3686949000,r,1440
3686949000,r,1440
3687265000,s,1340
3687312000,s,1340
3687465000,s,1340
3687506000,s,1340
3687609000,s,1340
3687722000,s,1340
3687762000,s,1340
3687831000,s,1340
3688082000,s,1340
3688364000,s,1340
3688505000,s,1340
3688716000,s,1340
3688850000,s,1340
3688963000,s,1340
3689796000,s,1340
3689907000,s,1340
3690012000,s,1340
3690284000,s,1340
3690434000,s,1340
3690557000,s,1340
3690695000,s,1340
3690762000,s,1340
3691089000,r,1440
3691208000,s,1340
3691302000,s,1340
3691362000,s,1340
3691626000,s,1340
3691853000,s,1340
3691996000,s,1340
3692118000,s,1340
3692232000,s,1340
3692486000,s,1340
3692647000,s,1340
3692778000,s,1340
3692907000,s,1340
3693119000,s,1340
3693166000,s,1340
3693224000,s,1340
3693273000,s,1340
3693944000,s,1340
3694071000,s,1340
3694188000,s,1340
3694305000,s,1340
3694544000,s,1340
3694710000,s,1340
3694836000,s,1340
3695117000,s,1340
3695342000,s,1340
3695468000,s,1340
3695576000,s,1340
3695682000,s,1340
3695790000,s,1340
3696045000,s,1340
3696228000,s,1340
3696459000,s,1340
3696580000,s,1340
3696667000,s,1340
3696803000,s,1340
3696987000,s,1340
3697083000,s,1340
3697195000,s,1340
3697321000,s,1340
3697524000,s,1340
3697787000,s,1340
3697819000,s,1340
3697971000,s,1340
3698011000,s,1340
3698132000,s,1340
3698246000,s,1340
3698333000,s,1340
3698507000,s,1340
3698817000,s,1340
3699123000,s,1340
3699248000,s,1340
3700149000,s,1340
3700298000,s,1340
3700526000,s,1340
3700679000,s,1340
3700768000,s,1340
3700836000,s,1340
3700900000,s,1340
3700948000,s,1340
3700993000,s,1340
3701459000,s,1340
3701655000,s,1340
3701794000,s,1340
3701899000,s,1340
3702338000,s,1340
3702502000,s,1340
3702642000,s,1340
3702778000,s,1340
3702928000,s,1340
3703076000,s,1340
3703423000,s,1340
3703596000,s,1340
3703749000,s,1340
3703965000,s,1340
3704208000,s,1340
3704266000,s,1340
3704669000,s,1340
3704804000,s,1340
3704930000,s,1340
3705051000,s,1340
3705265000,s,1340
3705434000,s,1340
3705561000,s,1340
3716473000,s,1340
3716608000,s,1340
3716716000,s,1340
3716911000,s,1340
3717025000,s,1340
3717275000,s,1340
3717513000,s,1340
3717623000,s,1340
3717862000,s,1340
3718119000,s,1340
3718223000,s,1340
3718510000,s,1340
3718621000,s,1340
3718720000,s,1340
3718821000,s,1340
3719053000,s,1340
3719203000,s,1340
3719299000,s,1340
3719437000,s,1340
3719695000,s,1340
3719918000,s,1340
3720081000,s,1340
3720195000,s,1340
3720410000,s,1340
3720656000,s,1340
3720767000,s,1340
3721019000,s,1340
3721135000,s,1340
3721269000,s,1340
3721441000,s,1340
3721717000,s,1340
