0,s,1340
40021000,s,1340
40489000,s,1340
3007799000,s,1340
3045471000,s,1340
3045908000,s,1340
3065754000,r,1440
3065754000,r,1440
3068203000,r,1440
3068204000,r,1440
3070876000,s,1340
4376251000,s,1340
4427925000,s,1340
4428358000,s,1340
4428477000,s,1340
4439757000,s,1340
4439918000,s,1340
4451028000,r,1440
4452460000,r,1440
4453480000,s,1340
4459532000,s,1340
4459617000,s,1340
4462189000,s,1340
4470404000,r,1440
4471326000,r,1440
4472315000,s,1340
4472499000,s,1340
4472642000,s,1340
4472783000,s,1340
4472916000,s,1340
4473054000,s,1340
4473195000,s,1340
4473563000,s,1340
4473735000,s,1340
4473874000,s,1340
4474017000,s,1340
4474161000,s,1340
4474318000,s,1340
4474678000,s,1340
4475060000,s,1340
4475207000,s,1340
4475347000,s,1340
4475498000,s,1340
4475635000,s,1340
4475765000,s,1340
4475800000,r,1440
4476081000,s,1340
4476238000,s,1340
4476378000,s,1340
4476508000,s,1340
4476634000,s,1340
4476759000,s,1340
4476875000,s,1340
4477186000,s,1340
4477598000,s,1340
4477771000,s,1340
4477924000,s,1340
4478064000,s,1340
4478472000,s,1340
4478648000,s,1340
4478805000,s,1340
4478972000,s,1340
4479150000,s,1340
4479311000,s,1340
4479427000,s,1340
4479778000,s,1340
4479850000,r,1440
4480283000,s,1340
4480503000,s,1340
4480672000,s,1340
4480844000,s,1340
4481039000,s,1340
4481227000,s,1340
4481403000,s,1340
4481595000,s,1340
4481785000,s,1340
4482082000,s,1340
4482270000,s,1340
4482532000,s,1340
4482688000,s,1340
4482870000,s,1340
4483040000,s,1340
4483200000,s,1340
4483340000,s,1340
4483449000,r,1440
4483474000,s,1340
4483769000,s,1340
4483995000,s,1340
4484174000,s,1340
4485970000,r,1440
4485970000,r,1440
4485970000,r,1440
4486931000,r,1440
4487649000,s,1340
4487774000,s,1340
4487805000,s,1340
4487828000,s,1340
4488139000,r,1440
4493522000,r,1440
4493902000,s,1340
4495590000,r,1440
4496506000,s,1340
4498385000,r,1440
4504020000,s,1340
4508174000,r,1440
4508175000,r,1440
4508175000,r,1440
4508175000,r,1440
4508290000,s,1340
4508175000,r,1440
4508516000,s,1340
4509366000,s,1340
4509537000,s,1340
4509608000,s,1340
4509669000,s,1340
4509713000,s,1340
4509750000,s,1340
4509788000,s,1340
4510075000,s,1340
4510285000,s,1340
4510441000,r,1440
4510441000,r,1440
4510669000,s,1340
4510442000,r,1440
4510442000,r,1440
4510443000,r,1440
4511082000,s,1340
4511231000,s,1340
4511426000,s,1340
4511573000,s,1340
4511716000,s,1340
4511853000,s,1340
4511965000,s,1340
4512105000,s,1340
4512251000,s,1340
4512572000,s,1340
4512725000,s,1340
4512955000,s,1340
4513093000,s,1340
4513214000,s,1340
4513334000,s,1340
4513542000,s,1340
4513716000,s,1340
4513988000,s,1340
4514286000,s,1340
4514430000,s,1340
4514857000,s,1340
4515013000,s,1340
4515137000,s,1340
4515535000,s,1340
4515654000,s,1340
4515761000,s,1340
4516081000,s,1340
4516269000,s,1340
4516448000,s,1340
4516581000,s,1340
4516687000,s,1340
4516775000,s,1340
4516859000,s,1340
4517026000,s,1340
4518325000,r,1440
4518347000,s,1340
4518584000,s,1340
4518737000,s,1340
4519002000,s,1340
4519375000,s,1340
4519521000,s,1340
4519768000,r,1440
4519769000,r,1440
4519769000,r,1440
4519769000,r,1440
4519770000,r,1440
4519924000,s,1340
4520098000,s,1340
4520242000,s,1340
4520518000,s,1340
4520841000,s,1340
4520993000,s,1340
4521135000,s,1340
4521417000,s,1340
4521545000,s,1340
4521862000,s,1340
4522048000,s,1340
4522149000,s,1340
4522430000,r,1440
4522481000,s,1340
4522628000,s,1340
4522745000,s,1340
4522877000,s,1340
4523026000,r,1440
