0,s,1340
70762000,s,1340
71218000,s,1340
92930000,r,1440
189542000,r,1440
289571000,r,1440
292326000,s,1340
304229000,r,1440
304230000,r,1440
304720000,r,1440
306946000,s,1340
307271000,s,1340
319520000,r,1440
319520000,r,1440
320173000,r,1440
321631000,s,1340
331154000,r,1440
333519000,r,1440
335326000,s,1340
348301000,r,1440
348302000,r,1440
348694000,r,1440
349966000,s,1340
497805000,r,1440
497806000,r,1440
499657000,s,1340
512226000,r,1440
512226000,r,1440
512227000,r,1440
514870000,s,1340
515069000,r,1440
515069000,r,1440
516611000,s,1340
521823000,r,1440
523608000,s,1340
524297000,r,1440
524297000,r,1440
527785000,r,1440
527785000,r,1440
528646000,r,1440
529131000,s,1340
529745000,s,1340
531966000,r,1440
531966000,r,1440
533076000,s,1340
541468000,r,1440
543326000,r,1440
543327000,r,1440
544439000,s,1340
544533000,r,1440
544741000,s,1340
546249000,r,1440
546250000,r,1440
547338000,s,1340
547914000,r,1440
548874000,r,1440
550430000,s,1340
554093000,r,1440
554093000,r,1440
555378000,s,1340
555753000,r,1440
555754000,r,1440
556647000,r,1440
557349000,r,1440
557864000,s,1340
558153000,s,1340
558419000,r,1440
565455000,r,1440
566700000,s,1340
569035000,r,1440
569036000,r,1440
570476000,s,1340
571438000,r,1440
571438000,r,1440
572977000,s,1340
577093000,r,1440
577094000,r,1440
579028000,r,1440
579028000,r,1440
580188000,r,1440
580705000,s,1340
581055000,s,1340
581143000,r,1440
593529000,r,1440
595121000,s,1340
609871000,r,1440
701788000,r,1440
703576000,s,1340
715746000,r,1440
715747000,r,1440
715747000,r,1440
718277000,s,1340
729560000,r,1440
731520000,s,1340
741605000,r,1440
742986000,s,1340
754544000,r,1440
754545000,r,1440
756307000,s,1340
769935000,r,1440
905529000,r,1440
905529000,r,1440
907599000,s,1340
908308000,s,1340
919848000,r,1440
919848000,r,1440
920890000,r,1440
922791000,s,1340
924616000,r,1440
924616000,r,1440
925446000,r,1440
926280000,r,1440
927074000,s,1340
927416000,s,1340
927584000,r,1440
928333000,r,1440
929672000,s,1340
930645000,r,1440
930645000,r,1440
931361000,r,1440
931361000,r,1440
931926000,s,1340
932235000,r,1440
932917000,s,1340
935754000,r,1440
935754000,r,1440
937074000,s,1340
937492000,s,1340
938340000,r,1440
938341000,r,1440
939154000,r,1440
940024000,r,1440
940308000,s,1340
945479000,r,1440
946463000,s,1340
949389000,r,1440
950935000,s,1340
957480000,r,1440
959811000,r,1440
959812000,r,1440
959812000,r,1440
960606000,r,1440
960606000,r,1440
961780000,s,1340
962108000,s,1340
965400000,r,1440
973567000,r,1440
1109569000,r,1440
1109569000,r,1440
1111327000,s,1340
1123745000,r,1440
1123745000,r,1440
1123746000,r,1440
1124670000,r,1440
1126378000,s,1340
1126695000,s,1340
1137510000,r,1440
1139405000,r,1440
1139406000,r,1440
1140089000,r,1440
1141166000,r,1440
1141166000,r,1440
1141846000,s,1340
1143130000,s,1340
1143155000,r,1440
1143156000,r,1440
1143156000,r,1440
1144755000,s,1340
1153417000,r,1440
1157437000,r,1440
1158590000,s,1340
1169542000,r,1440
1171032000,s,1340
1171339000,r,1440
1171339000,r,1440
1172291000,r,1440
1173675000,s,1340
1317824000,r,1440
1317825000,r,1440
1317825000,r,1440
1317826000,r,1440
1319805000,s,1340
1320431000,s,1340
1332259000,r,1440
1332259000,r,1440
1332676000,r,1440
1335136000,s,1340
1335344000,r,1440
1335504000,s,1340
1335344000,r,1440
1336128000,r,1440
1338300000,s,1340
1341465000,r,1440
1345422000,r,1440
1345422000,r,1440
1346842000,s,1340
1347160000,s,1340
1347823000,r,1440
1347824000,r,1440
1347824000,r,1440
1347825000,r,1440
1348139000,r,1440
1349738000,s,1340
1350393000,s,1340
1353394000,r,1440
1356259000,r,1440
1356260000,r,1440
1356261000,r,1440
1358675000,s,1340
1360322000,r,1440
1362058000,s,1340
1368970000,r,1440
1368970000,r,1440
1370900000,s,1340
1371980000,r,1440
1371981000,r,1440
1381398000,r,1440
1382914000,s,1340
1383322000,s,1340
1393526000,r,1440
1521898000,r,1440
1566018000,r,1440
1567624000,s,1340
1578497000,r,1440
1578497000,r,1440
1579215000,r,1440
1581342000,s,1340
1581907000,s,1340
1593550000,r,1440
1725801000,r,1440
1761610000,r,1440
1763566000,s,1340
1777983000,r,1440
1929651000,r,1440
1931250000,s,1340
1944083000,r,1440
1944084000,r,1440
1944084000,r,1440
1946821000,s,1340
1957667000,r,1440
1959650000,s,1340
1970953000,r,1440
1970953000,r,1440
1972413000,r,1440
1973774000,s,1340
1974129000,s,1340
1977804000,r,1440
1985618000,r,1440
2137943000,r,1440
2137944000,r,1440
2137944000,r,1440
2137945000,r,1440
2137945000,r,1440
2137946000,r,1440
2137946000,r,1440
2139930000,s,1340
2140307000,s,1340
2140521000,s,1340
2141067000,s,1340
2151422000,r,1440
2151423000,r,1440
2151423000,r,1440
2151424000,r,1440
2152728000,r,1440
2153100000,s,1340
2153778000,s,1340
2155400000,r,1440
2155401000,r,1440
2155401000,r,1440
2156454000,r,1440
2157150000,s,1340
2165535000,r,1440
2165535000,r,1440
2165536000,r,1440
2165536000,r,1440
2165537000,r,1440
2166793000,s,1340
2167101000,s,1340
2177047000,r,1440
2177048000,r,1440
2178514000,r,1440
2180169000,s,1340
2337464000,r,1440
2349610000,r,1440
2351616000,s,1340
2366001000,r,1440
2367784000,s,1340
2379098000,r,1440
2379099000,r,1440
2546007000,r,1440
2546007000,r,1440
2548381000,s,1340
2548829000,s,1340
2549450000,r,1440
2553493000,r,1440
2553493000,r,1440
2555631000,s,1340
2557495000,r,1440
2559760000,r,1440
2559760000,r,1440
2559761000,r,1440
2560469000,r,1440
2560470000,r,1440
2561440000,r,1440
2561504000,s,1340
2561851000,s,1340
2562234000,s,1340
2564926000,r,1440
2565263000,r,1440
2568492000,r,1440
2569230000,r,1440
2570107000,s,1340
2570399000,s,1340
2571292000,r,1440
2571293000,r,1440
2572331000,r,1440
2574051000,s,1340
2577458000,r,1440
2581526000,r,1440
2581805000,r,1440
2581806000,r,1440
2582835000,s,1340
2583121000,s,1340
2583464000,r,1440
2583464000,r,1440
2584020000,r,1440
2585172000,s,1340
2601790000,r,1440
2621580000,r,1440
2621580000,r,1440
2621581000,r,1440
2623366000,s,1340
2623665000,s,1340
2649562000,r,1440
2649562000,r,1440
2750011000,r,1440
2750011000,r,1440
2752834000,s,1340
2765488000,r,1440
2765488000,r,1440
2768097000,r,1440
2768115000,s,1340
2768098000,r,1440
2769684000,s,1340
2781776000,r,1440
2801942000,r,1440
4177589000,s,1340
4218339000,s,1340
4220850000,s,1340
4220948000,s,1340
4220966000,s,1340
4220980000,s,1340
4220992000,s,1340
4240915000,r,1440
4241393000,r,1440
4241394000,r,1440
4242050000,s,1340
4242119000,s,1340
4243202000,r,1440
4243203000,r,1440
4245385000,r,1440
4245385000,r,1440
4246070000,s,1340
4246212000,s,1340
4246313000,s,1340
4246624000,s,1340
4246904000,r,1440
4246987000,s,1340
4247119000,s,1340
4247275000,s,1340
4247397000,s,1340
4247506000,s,1340
4247944000,s,1340
4248069000,s,1340
4248183000,s,1340
4248357000,s,1340
4248495000,s,1340
4248595000,s,1340
4248718000,s,1340
