0,r,1440
240573000,s,1340
255896000,r,1440
256806000,s,1340
561374000,s,1340
564712000,s,1340
575816000,r,1440
575816000,r,1440
577348000,r,1440
577348000,r,1440
579329000,r,1440
581140000,s,1340
581850000,r,1440
584623000,s,1340
584941000,s,1340
585060000,s,1340
585330000,s,1340
585520000,s,1340
585991000,s,1340
586210000,s,1340
586349000,s,1340
586609000,s,1340
586877000,s,1340
587078000,s,1340
587250000,s,1340
587424000,s,1340
587598000,s,1340
587869000,s,1340
588152000,s,1340
589103000,s,1340
589321000,s,1340
589533000,s,1340
589834000,s,1340
589950000,s,1340
589998000,s,1340
590851000,s,1340
591084000,s,1340
591292000,s,1340
591489000,s,1340
591698000,s,1340
591916000,s,1340
592546000,s,1340
593069000,s,1340
593067000,r,1440
594483000,s,1340
594658000,s,1340
594797000,s,1340
595061000,s,1340
595370000,s,1340
595555000,r,1440
595627000,r,1440
595627000,r,1440
596731000,s,1340
596888000,s,1340
597018000,s,1340
598126000,r,1440
598126000,r,1440
598126000,r,1440
598127000,r,1440
599641000,s,1340
600488000,r,1440
600488000,r,1440
600644000,s,1340
600814000,s,1340
601530000,r,1440
602163000,s,1340
602546000,s,1340
604757000,s,1340
606519000,s,1340
606752000,r,1440
606752000,r,1440
606890000,r,1440
607252000,s,1340
608423000,r,1440
609220000,r,1440
609449000,s,1340
610076000,s,1340
610801000,r,1440
611043000,s,1340
613967000,r,1440
613968000,r,1440
613968000,r,1440
614234000,s,1340
614261000,r,1440
614261000,r,1440
616011000,r,1440
616011000,r,1440
616011000,r,1440
616569000,r,1440
616571000,s,1340
617517000,s,1340
617695000,r,1440
618310000,s,1340
618423000,s,1340
618511000,s,1340
618594000,s,1340
630881000,r,1440
635601000,r,1440
635601000,r,1440
636534000,s,1340
650428000,r,1440
650428000,r,1440
650429000,r,1440
650429000,r,1440
650429000,r,1440
651129000,r,1440
651129000,r,1440
651129000,r,1440
651129000,r,1440
651129000,r,1440
651130000,r,1440
651130000,r,1440
651130000,r,1440
651238000,r,1440
651514000,s,1340
651593000,s,1340
651619000,s,1340
651637000,s,1340
652418000,s,1340
652553000,s,1340
652668000,s,1340
652795000,s,1340
652894000,s,1340
653112000,s,1340
653472000,s,1340
653591000,s,1340
653737000,s,1340
653834000,s,1340
653872000,s,1340
654635000,s,1340
654736000,s,1340
654785000,s,1340
654825000,s,1340
655810000,s,1340
655905000,s,1340
656155000,s,1340
656486000,s,1340
656532000,s,1340
656570000,s,1340
656628000,s,1340
656822000,s,1340
656885000,s,1340
656928000,s,1340
657345000,s,1340
657414000,s,1340
657513000,s,1340
657583000,s,1340
657637000,s,1340
657708000,s,1340
657797000,s,1340
657899000,s,1340
658084000,s,1340
