0,s,1340
11885000,r,1440
13647000,r,1440
13647000,r,1440
14890000,s,1340
16975000,r,1440
16975000,r,1440
16975000,r,1440
16975000,r,1440
19223000,s,1340
19325000,s,1340
24455000,s,1340
29061000,r,1440
29062000,r,1440
31064000,r,1440
31597000,r,1440
31598000,r,1440
31999000,s,1340
32788000,r,1440
33120000,s,1340
33366000,s,1340
43080000,r,1440
2926581000,s,1340
2947652000,s,1340
2948083000,s,1340
3869468000,s,1340
3913884000,s,1340
3914393000,s,1340
3914484000,s,1340
3936937000,r,1440
3938740000,r,1440
3938740000,r,1440
3938740000,r,1440
3938741000,r,1440
3939738000,s,1340
3940149000,s,1340
3940793000,r,1440
3942170000,s,1340
3942216000,s,1340
3943016000,r,1440
3949771000,s,1340
3949946000,s,1340
3950132000,s,1340
3954988000,r,1440
3956978000,r,1440
3956978000,r,1440
3956978000,r,1440
3956978000,r,1440
3957863000,s,1340
3958750000,s,1340
3959626000,r,1440
3959667000,s,1340
3959626000,r,1440
3959626000,r,1440
3959835000,s,1340
3960455000,s,1340
3960669000,s,1340
3960958000,s,1340
3961159000,r,1440
3961921000,r,1440
3962953000,r,1440
3963240000,s,1340
3964434000,r,1440
3966740000,r,1440
3967050000,s,1340
3967223000,s,1340
3967329000,s,1340
3968395000,r,1440
3968396000,r,1440
3968396000,r,1440
3969259000,s,1340
3970813000,s,1340
3970997000,r,1440
3970998000,r,1440
3972145000,s,1340
3972319000,s,1340
3972549000,s,1340
3973376000,r,1440
3973376000,r,1440
3981423000,r,1440
3981424000,r,1440
3982451000,s,1340
3982736000,s,1340
3982997000,r,1440
3982997000,r,1440
3984139000,r,1440
3984140000,r,1440
3984300000,s,1340
3985335000,r,1440
3985481000,s,1340
3985335000,r,1440
3985545000,r,1440
3986049000,s,1340
3986179000,s,1340
3986998000,r,1440
3988287000,s,1340
3988352000,s,1340
3989659000,s,1340
3990059000,s,1340
3991025000,r,1440
3993004000,s,1340
3994860000,r,1440
3995155000,r,1440
3995644000,s,1340
3997206000,r,1440
3997206000,r,1440
3998213000,r,1440
3998243000,s,1340
3998800000,s,1340
3999021000,r,1440
3999786000,r,1440
4003012000,r,1440
4003873000,s,1340
4004366000,r,1440
4004367000,r,1440
4004367000,r,1440
4004960000,s,1340
4005047000,r,1440
4005163000,s,1340
4005292000,s,1340
4005414000,s,1340
4005574000,s,1340
4014574000,r,1440
4014574000,r,1440
4015098000,r,1440
4015098000,r,1440
4015815000,s,1340
4015966000,s,1340
4017983000,s,1340
4023050000,r,1440
4023050000,r,1440
4023349000,r,1440
4024459000,s,1340
4025019000,s,1340
4027019000,r,1440
4027019000,r,1440
4029437000,r,1440
4030482000,s,1340
4033920000,s,1340
4043051000,r,1440
4051962000,s,1340
5563448000,r,1440
5563448000,r,1440
5563449000,r,1440
5563449000,r,1440
5563450000,r,1440
5563450000,r,1440
5563451000,r,1440
5563451000,r,1440
5564185000,r,1440
5564186000,r,1440
5564186000,r,1440
5567852000,s,1340
5568175000,s,1340
5568337000,s,1340
5569662000,s,1340
5570006000,s,1340
5570286000,s,1340
5570550000,s,1340
5570807000,s,1340
5571219000,s,1340
5571495000,s,1340
5571788000,s,1340
5572053000,s,1340
5572344000,s,1340
5572616000,s,1340
5572881000,s,1340
5573165000,s,1340
5573445000,s,1340
5573928000,s,1340
5574217000,s,1340
5574496000,s,1340
5575283000,s,1340
5575615000,s,1340
5575979000,s,1340
5576280000,s,1340
5576587000,s,1340
5576873000,s,1340
5577569000,s,1340
5578254000,s,1340
5578540000,s,1340
5579160000,s,1340
5579982000,s,1340
5580624000,s,1340
5580907000,s,1340
5581150000,s,1340
5581403000,s,1340
5581653000,s,1340
5581900000,r,1440
5581914000,s,1340
5581901000,r,1440
5581901000,r,1440
5581902000,r,1440
5582320000,r,1440
5582447000,s,1340
5582756000,s,1340
5584374000,s,1340
5585492000,r,1440
5585493000,r,1440
5585493000,r,1440
5585494000,r,1440
5585745000,s,1340
5585866000,r,1440
5586114000,s,1340
5586744000,s,1340
5587071000,s,1340
5587268000,s,1340
5587468000,s,1340
5587635000,s,1340
5587797000,s,1340
5587975000,s,1340
5588133000,s,1340
5588308000,s,1340
5588465000,s,1340
5588621000,s,1340
5588776000,s,1340
5588937000,s,1340
5589126000,s,1340
5589286000,s,1340
5589461000,s,1340
