0,s,1340
52000,s,1340
834682000,r,1440
1539470000,s,1340
1567016000,r,1440
1568236000,r,1440
1568521000,s,1340
1569676000,r,1440
1569763000,r,1440
1570422000,s,1340
1571015000,s,1340
1571321000,r,1440
1572731000,r,1440
1573644000,r,1440
1573937000,s,1340
1574608000,r,1440
1576036000,r,1440
1576323000,s,1340
1577465000,r,1440
1577465000,r,1440
1577823000,s,1340
1577961000,s,1340
1578767000,r,1440
1581579000,r,1440
1581579000,r,1440
1582667000,s,1340
1582767000,s,1340
1582807000,r,1440
1583737000,r,1440
1583738000,r,1440
1584297000,s,1340
1586166000,r,1440
1594098000,r,1440
1594099000,r,1440
1595061000,r,1440
1595159000,s,1340
1595333000,s,1340
1595580000,s,1340
1595705000,s,1340
1595812000,s,1340
1596241000,s,1340
1596279000,r,1440
1596606000,s,1340
1596715000,s,1340
1597115000,s,1340
1597577000,s,1340
1597680000,s,1340
1597748000,s,1340
1597931000,s,1340
1598433000,s,1340
1598525000,s,1340
1598570000,s,1340
1598624000,r,1440
1598636000,s,1340
1598625000,r,1440
1598911000,s,1340
1599808000,s,1340
1599857000,r,1440
1599876000,s,1340
1599929000,s,1340
1600141000,s,1340
1600220000,s,1340
1600400000,s,1340
1601334000,r,1440
1602131000,s,1340
1602350000,s,1340
1602369000,r,1440
1602454000,s,1340
1602544000,s,1340
1602544000,r,1440
1602632000,s,1340
1602720000,s,1340
1602819000,s,1340
1602916000,s,1340
1602989000,s,1340
1603080000,s,1340
1603108000,s,1340
1603133000,s,1340
1603340000,s,1340
1603632000,s,1340
1603757000,s,1340
1603869000,s,1340
1604091000,s,1340
1604207000,s,1340
1604293000,s,1340
1604367000,r,1440
1604422000,s,1340
1604497000,s,1340
1604570000,s,1340
1604630000,s,1340
1604996000,s,1340
1605388000,r,1440
1607432000,s,1340
1607834000,s,1340
1608003000,s,1340
1608046000,s,1340
1608107000,s,1340
1608172000,s,1340
1608387000,r,1440
1608387000,r,1440
1608387000,r,1440
1608717000,s,1340
1608822000,s,1340
1608850000,s,1340
1608871000,s,1340
1608893000,s,1340
1609011000,s,1340
1609085000,s,1340
1609142000,s,1340
1609209000,s,1340
1609270000,s,1340
1609337000,s,1340
1609400000,s,1340
1609457000,s,1340
1609515000,s,1340
1609584000,s,1340
1609646000,s,1340
1609671000,r,1440
1609701000,s,1340
1609934000,s,1340
1610173000,s,1340
1610299000,s,1340
1610369000,s,1340
1610405000,s,1340
1610646000,s,1340
1610823000,s,1340
1611040000,s,1340
1611216000,s,1340
1611383000,s,1340
1611540000,s,1340
1611766000,s,1340
1611851000,s,1340
1612215000,s,1340
1612809000,s,1340
1612964000,s,1340
1613060000,s,1340
1613341000,r,1440
1613341000,r,1440
1613578000,s,1340
1613632000,s,1340
1613796000,s,1340
1613910000,s,1340
1615023000,r,1440
1615972000,r,1440
1616636000,s,1340
1617941000,r,1440
1617941000,r,1440
1618589000,s,1340
1619114000,r,1440
1621309000,r,1440
1621310000,r,1440
1621310000,r,1440
1621896000,s,1340
1621985000,s,1340
1622927000,r,1440
1623589000,s,1340
1625816000,r,1440
1625816000,r,1440
1625816000,r,1440
1626345000,s,1340
1626409000,s,1340
1627287000,r,1440
1628180000,r,1440
1630050000,r,1440
1630050000,r,1440
1630877000,s,1340
1632067000,r,1440
1632067000,r,1440
1632509000,s,1340
1632742000,r,1440
1632742000,r,1440
1633229000,s,1340
1633759000,r,1440
1633759000,r,1440
1635084000,r,1440
1635413000,r,1440
1635493000,s,1340
1635595000,s,1340
1636003000,s,1340
1636679000,r,1440
1637894000,r,1440
1638213000,s,1340
1639567000,r,1440
1642478000,r,1440
1642479000,r,1440
1642479000,r,1440
1643097000,s,1340
1643192000,s,1340
1643993000,r,1440
1644799000,r,1440
1645828000,r,1440
1646269000,s,1340
1648642000,r,1440
1649871000,r,1440
1649872000,r,1440
1649872000,r,1440
1649872000,r,1440
1649873000,r,1440
1650477000,s,1340
1650570000,s,1340
1652239000,r,1440
1652239000,r,1440
1652854000,s,1340
1653624000,r,1440
1653624000,r,1440
1653625000,r,1440
1653909000,r,1440
1654094000,s,1340
1654288000,s,1340
1654341000,s,1340
1655292000,r,1440
1655875000,r,1440
1657705000,r,1440
1658147000,s,1340
1659307000,r,1440
1659542000,r,1440
1659877000,s,1340
1660215000,s,1340
1661571000,r,1440
1661571000,r,1440
1662077000,s,1340
1663124000,r,1440
1663125000,r,1440
1665171000,r,1440
1665749000,s,1340
1665823000,r,1440
1665857000,s,1340
1666842000,r,1440
1667883000,r,1440
1668433000,s,1340
1668809000,r,1440
1670128000,r,1440
1670819000,s,1340
1671429000,r,1440
1672304000,s,1340
1672429000,r,1440
1673675000,r,1440
1673675000,r,1440
1674197000,s,1340
1675600000,r,1440
1676184000,s,1340
1677059000,r,1440
1678124000,r,1440
1678594000,s,1340
1679282000,r,1440
1681455000,r,1440
1681455000,r,1440
1681455000,r,1440
1682275000,s,1340
1682354000,s,1340
1682484000,r,1440
1684757000,r,1440
1684757000,r,1440
1685152000,s,1340
1685967000,r,1440
1685968000,r,1440
1686294000,s,1340
1687408000,r,1440
1687808000,s,1340
1690133000,r,1440
1690133000,r,1440
1691988000,r,1440
1692372000,s,1340
1692615000,r,1440
1693262000,s,1340
1695044000,r,1440
1695044000,r,1440
1695121000,r,1440
1695583000,s,1340
1696363000,r,1440
1696757000,s,1340
1697075000,r,1440
1697076000,r,1440
1697311000,s,1340
1701613000,r,1440
1701613000,r,1440
1701613000,r,1440
1701613000,r,1440
1702179000,s,1340
1703015000,r,1440
1703015000,r,1440
1703429000,s,1340
1703587000,s,1340
1705011000,r,1440
1705796000,r,1440
1708111000,r,1440
1708111000,r,1440
1708867000,s,1340
1709657000,r,1440
1710244000,s,1340
1711202000,r,1440
1711202000,r,1440
1711964000,s,1340
1713079000,r,1440
1713080000,r,1440
1713080000,r,1440
1713803000,r,1440
1713859000,s,1340
1713983000,s,1340
1714764000,r,1440
1716377000,r,1440
1716378000,r,1440
1716707000,r,1440
1716938000,s,1340
1717118000,s,1340
1718543000,r,1440
1719165000,s,1340
1720246000,r,1440
1720553000,r,1440
1721875000,r,1440
1722372000,s,1340
1722740000,r,1440
1723286000,s,1340
1724994000,r,1440
1724994000,r,1440
1725752000,s,1340
1726863000,r,1440
1726968000,r,1440
1728571000,r,1440
1729050000,s,1340
1729572000,r,1440
1730086000,r,1440
1730616000,s,1340
1731268000,r,1440
1731692000,s,1340
1733482000,r,1440
1734076000,r,1440
1734476000,s,1340
1734683000,r,1440
1735074000,s,1340
1736797000,r,1440
1736797000,r,1440
1738241000,r,1440
1738996000,s,1340
1739226000,r,1440
1739772000,s,1340
1740344000,r,1440
1741662000,r,1440
1742362000,s,1340
1742749000,r,1440
1744661000,r,1440
4827183000,s,1340
4859953000,s,1340
4861592000,s,1340
4868883000,s,1340
4880572000,s,1340
4888820000,r,1440
4890295000,r,1440
4891319000,r,1440
4891319000,r,1440
4892473000,s,1340
4892565000,r,1440
4892595000,s,1340
4893345000,r,1440
4893770000,r,1440
4894292000,s,1340
4895109000,r,1440
4896881000,r,1440
4897473000,s,1340
4897554000,s,1340
4897996000,r,1440
4898767000,r,1440
4900328000,r,1440
4900328000,r,1440
4900680000,s,1340
4902969000,r,1440
4902970000,r,1440
4903454000,s,1340
4905962000,r,1440
4905963000,r,1440
4906335000,s,1340
4907292000,r,1440
4907292000,r,1440
4907749000,r,1440
4908394000,s,1340
4908482000,s,1340
4909652000,r,1440
4909775000,r,1440
4910397000,s,1340
4911597000,r,1440
4912573000,s,1340
4913496000,r,1440
4915359000,r,1440
4915359000,r,1440
4915864000,s,1340
4918117000,r,1440
4918117000,r,1440
4918117000,r,1440
4918938000,s,1340
4919333000,s,1340
4920689000,r,1440
4920689000,r,1440
4923077000,r,1440
4923324000,r,1440
4924442000,s,1340
4924801000,r,1440
4924801000,r,1440
4925129000,r,1440
4925528000,s,1340
4925631000,s,1340
4926256000,r,1440
4928075000,r,1440
4929301000,r,1440
4929806000,r,1440
4929956000,s,1340
4930027000,s,1340
4931824000,r,1440
4932542000,r,1440
4933060000,s,1340
4933791000,r,1440
4935338000,s,1340
4937106000,r,1440
4937106000,r,1440
4937927000,s,1340
4938017000,s,1340
4939295000,r,1440
4943299000,r,1440
4943300000,r,1440
4943300000,r,1440
4943300000,r,1440
4943856000,s,1340
4943970000,s,1340
4946309000,r,1440
4946309000,r,1440
4946309000,r,1440
4946309000,r,1440
4946844000,s,1340
4948003000,r,1440
4948004000,r,1440
4948427000,s,1340
4949441000,r,1440
4949441000,r,1440
4950187000,s,1340
4950255000,r,1440
4952199000,r,1440
4953768000,r,1440
4954231000,s,1340
4954315000,s,1340
4954712000,r,1440
4954712000,r,1440
4955300000,r,1440
4956121000,s,1340
4956326000,r,1440
4956705000,s,1340
4957449000,r,1440
4957449000,r,1440
4957662000,s,1340
4959329000,r,1440
4960607000,s,1340
4960957000,r,1440
4961430000,r,1440
4961697000,s,1340
4962215000,r,1440
4962412000,s,1340
4964685000,r,1440
4964685000,r,1440
4966392000,r,1440
4966737000,s,1340
4967954000,r,1440
4968221000,r,1440
4968221000,r,1440
4968336000,s,1340
4969488000,s,1340
4970156000,s,1340
4970816000,r,1440
4970816000,r,1440
4973814000,r,1440
4973815000,r,1440
