0,s,1340
39776000,s,1340
40213000,s,1340
61238000,r,1440
61238000,r,1440
62707000,r,1440
63676000,s,1340
73611000,r,1440
75257000,s,1340
75625000,r,1440
75626000,r,1440
76857000,s,1340
77305000,r,1440
86516000,r,1440
86516000,r,1440
87853000,r,1440
87944000,s,1340
88316000,s,1340
89054000,r,1440
97150000,r,1440
98089000,s,1340
99183000,r,1440
99183000,r,1440
99926000,r,1440
100476000,s,1340
100797000,s,1340
109048000,r,1440
109048000,r,1440
109049000,r,1440
110148000,r,1440
110148000,r,1440
110522000,r,1440
110522000,r,1440
110921000,s,1340
111424000,s,1340
111666000,s,1340
121154000,r,1440
125301000,r,1440
127238000,s,1340
139343000,r,1440
139343000,r,1440
139344000,r,1440
141789000,s,1340
2282742000,s,1340
2323192000,s,1340
2323655000,s,1340
2344961000,r,1440
2344961000,r,1440
2345887000,r,1440
2346519000,r,1440
2346828000,r,1440
2348000000,s,1340
2348375000,s,1340
2358949000,r,1440
2358949000,r,1440
2359590000,r,1440
2360615000,r,1440
2360720000,s,1340
2361360000,s,1340
2361749000,s,1340
2365261000,r,1440
2370793000,r,1440
2370793000,r,1440
2371207000,r,1440
2372614000,s,1340
2372994000,s,1340
2383473000,r,1440
2383473000,r,1440
3802191000,s,1340
3843062000,s,1340
3843491000,s,1340
3865243000,r,1440
3865632000,r,1440
3867319000,s,1340
3881582000,r,1440
3881583000,r,1440
3883371000,s,1340
3893267000,r,1440
3894405000,s,1340
3896005000,r,1440
3896006000,r,1440
3896006000,r,1440
3898034000,s,1340
3905261000,r,1440
3905262000,r,1440
3906850000,s,1340
3907315000,r,1440
3907315000,r,1440
3907832000,r,1440
3908845000,s,1340
3916930000,r,1440
3916930000,r,1440
3918382000,s,1340
3918473000,r,1440
3920265000,s,1340
3928823000,r,1440
3928824000,r,1440
3930008000,r,1440
3931049000,r,1440
3931382000,s,1340
3932101000,r,1440
3932275000,s,1340
3940818000,r,1440
3940818000,r,1440
3942268000,r,1440
3943004000,s,1340
3943129000,r,1440
3944388000,s,1340
3944610000,r,1440
3945058000,r,1440
3946298000,s,1340
3952438000,r,1440
3952439000,r,1440
3954452000,r,1440
3954453000,r,1440
3954453000,r,1440
3956070000,r,1440
3956132000,s,1340
3956486000,s,1340
3966562000,r,1440
3966563000,r,1440
3967438000,r,1440
3968058000,s,1340
3977235000,r,1440
3978783000,s,1340
3979539000,r,1440
3979540000,r,1440
3979541000,r,1440
3979541000,r,1440
3980890000,s,1340
3990896000,r,1440
3990896000,r,1440
3990897000,r,1440
3991556000,r,1440
3992175000,s,1340
3992499000,s,1340
3992648000,r,1440
4003911000,r,1440
4003912000,r,1440
4003912000,r,1440
4005311000,s,1340
4005632000,s,1340
4016982000,r,1440
4016983000,r,1440
4016983000,r,1440
4016984000,r,1440
4018309000,r,1440
4019065000,r,1440
4019488000,s,1340
4019966000,s,1340
4032292000,r,1440
4032292000,r,1440
4032293000,r,1440
4034375000,s,1340
4034683000,s,1340
4045281000,r,1440
4045281000,r,1440
4049673000,r,1440
4050769000,s,1340
4061255000,r,1440
4061255000,r,1440
4062935000,s,1340
4065251000,r,1440
4066857000,s,1340
4073345000,r,1440
4073346000,r,1440
4076918000,r,1440
4076919000,r,1440
4076919000,r,1440
4078330000,s,1340
4078659000,s,1340
4089272000,r,1440
4089273000,r,1440
4090513000,r,1440
4092108000,s,1340
4102855000,r,1440
4102855000,r,1440
4102856000,r,1440
