0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
2481000,s,1340
411966000,r,1440
414574000,s,1340
784387000,r,1440
1024145000,r,1440
1024146000,r,1440
1024146000,r,1440
1024147000,r,1440
1024147000,r,1440
1024148000,r,1440
1024148000,r,1440
1024149000,r,1440
1025033000,r,1440
1025034000,r,1440
1025034000,r,1440
1025035000,r,1440
1029210000,s,1340
1029834000,s,1340
1436508000,r,1440
1436509000,r,1440
1436509000,r,1440
1436510000,r,1440
1439552000,s,1340
1839913000,r,1440
1840683000,s,1340
1921361000,s,1340
2356313000,r,1440
2764217000,r,1440
2764217000,r,1440
2764218000,r,1440
2764218000,r,1440
2766996000,s,1340
2767421000,s,1340
2767618000,s,1340
3276012000,r,1440
3276013000,r,1440
3276013000,r,1440
3276014000,r,1440
3276014000,r,1440
3276015000,r,1440
3276015000,r,1440
3276016000,r,1440
3278219000,s,1340
3278661000,s,1340
3278877000,s,1340
3288130000,r,1440
3290219000,s,1340
3290717000,r,1440
3290717000,r,1440
3291534000,r,1440
3292770000,s,1340
3293083000,s,1340
3295965000,r,1440
4144301000,r,1440
4144301000,r,1440
4144302000,r,1440
4147261000,s,1340
4162703000,r,1440
4162704000,r,1440
4163611000,r,1440
4165225000,s,1340
4165572000,s,1340
4166217000,r,1440
4166218000,r,1440
4166812000,r,1440
4167971000,r,1440
4168623000,s,1340
4168951000,s,1340
4608257000,r,1440
4736484000,s,1340
4738941000,s,1340
4753821000,r,1440
4754148000,r,1440
4755248000,r,1440
4755769000,s,1340
4757660000,s,1340
4757990000,s,1340
4769424000,r,1440
4769424000,r,1440
4770295000,r,1440
4771590000,s,1340
4772203000,s,1340
4772335000,s,1340
4772916000,s,1340
4773443000,s,1340
4780905000,r,1440
4782675000,s,1340
4783195000,r,1440
4783195000,r,1440
4783844000,s,1340
4784141000,s,1340
4784318000,s,1340
4784392000,r,1440
4784392000,r,1440
4787855000,r,1440
4787855000,r,1440
4787855000,r,1440
4788396000,s,1340
4788481000,s,1340
4799328000,r,1440
4803871000,s,1340
4803954000,s,1340
4807293000,r,1440
4807293000,r,1440
4807294000,r,1440
4807294000,r,1440
4808021000,s,1340
4808165000,s,1340
4808276000,s,1340
4808390000,s,1340
4808486000,s,1340
4808586000,s,1340
4808785000,r,1440
4808785000,r,1440
4808786000,r,1440
4808786000,r,1440
4808786000,r,1440
4808786000,r,1440
4808786000,r,1440
4808786000,r,1440
4808893000,s,1340
4808903000,r,1440
4808903000,r,1440
4809061000,s,1340
4809198000,s,1340
4809442000,r,1440
4809528000,s,1340
4809677000,s,1340
4809793000,s,1340
4810152000,s,1340
4810533000,s,1340
4810815000,s,1340
4810941000,s,1340
4811061000,s,1340
4811167000,s,1340
4811275000,s,1340
4811384000,s,1340
4811625000,r,1440
4811626000,r,1440
4815738000,r,1440
4815738000,r,1440
4815739000,r,1440
4816397000,s,1340
4816532000,s,1340
4817533000,r,1440
4817533000,r,1440
4818578000,r,1440
4818578000,r,1440
4818578000,r,1440
4818578000,r,1440
4818950000,s,1340
4819416000,s,1340
4819739000,s,1340
4819830000,r,1440
4820078000,s,1340
4820321000,s,1340
4820369000,r,1440
4822007000,r,1440
4822474000,s,1340
4823834000,r,1440
4823834000,r,1440
4824334000,s,1340
4827268000,r,1440
4831054000,s,1340
4843944000,s,1340
4844031000,s,1340
4850924000,s,1340
4859759000,r,1440
4862699000,r,1440
4862699000,r,1440
4863192000,s,1340
4863285000,s,1340
4864619000,r,1440
4866830000,s,1340
4866882000,s,1340
4867180000,r,1440
4867180000,r,1440
4867180000,r,1440
4867181000,r,1440
4867181000,r,1440
4867181000,r,1440
4867181000,r,1440
4867181000,r,1440
4867292000,r,1440
4867292000,r,1440
4867292000,r,1440
4867292000,r,1440
4867293000,r,1440
4868372000,s,1340
4868605000,s,1340
4869175000,s,1340
4869201000,s,1340
4869220000,s,1340
4869219000,r,1440
4869235000,s,1340
4869250000,s,1340
4869219000,r,1440
4869219000,r,1440
4869219000,r,1440
4869219000,r,1440
4869267000,s,1340
4869220000,r,1440
4869220000,r,1440
4869220000,r,1440
4869378000,s,1340
4869611000,s,1340
4869738000,s,1340
4869848000,s,1340
4869945000,s,1340
4870034000,s,1340
4870124000,s,1340
4870217000,s,1340
4870309000,s,1340
4870404000,s,1340
