0,r,1440
4358976000,s,1340
4383698000,s,1340
4384501000,s,1340
4384649000,s,1340
4384666000,s,1340
4403877000,r,1440
4403877000,r,1440
4403878000,r,1440
4403878000,r,1440
4405927000,s,1340
4406998000,r,1440
4407442000,s,1340
4408060000,s,1340
4408816000,s,1340
4409138000,r,1440
4410939000,r,1440
4410939000,r,1440
4411843000,s,1340
4413315000,r,1440
4414968000,r,1440
4416341000,r,1440
4416482000,s,1340
4416558000,s,1340
4417099000,s,1340
4419258000,r,1440
4421008000,r,1440
4421008000,r,1440
4421008000,r,1440
4421124000,s,1340
4421539000,s,1340
4421720000,s,1340
4421875000,s,1340
4422802000,r,1440
4422802000,r,1440
4424295000,s,1340
4425182000,s,1340
4425252000,s,1340
4430595000,r,1440
4430595000,r,1440
4431390000,s,1340
4433002000,r,1440
4433002000,r,1440
4433563000,s,1340
4434348000,r,1440
4434975000,s,1340
4436310000,r,1440
4436310000,r,1440
4437222000,s,1340
4437402000,s,1340
4437538000,s,1340
4437633000,s,1340
4437777000,s,1340
4438032000,s,1340
4438167000,s,1340
4438218000,s,1340
4438275000,s,1340
4438609000,r,1440
4438610000,r,1440
4438734000,s,1340
4438934000,s,1340
4439174000,s,1340
4439332000,s,1340
4439535000,s,1340
4440850000,s,1340
4441122000,s,1340
4442320000,r,1440
4442320000,r,1440
4442320000,r,1440
4442671000,s,1340
4443782000,r,1440
4449032000,s,1340
4449099000,r,1440
4449099000,r,1440
4449446000,s,1340
4449563000,s,1340
4449799000,s,1340
4449909000,s,1340
4453657000,r,1440
4455794000,r,1440
4457914000,r,1440
4457914000,r,1440
4457915000,r,1440
4458370000,s,1340
4458447000,s,1340
4459583000,r,1440
4459688000,s,1340
4461664000,r,1440
4462112000,r,1440
4462112000,r,1440
4462456000,s,1340
4464190000,r,1440
4464502000,s,1340
4472824000,s,1340
4479793000,r,1440
4480173000,r,1440
4480458000,s,1340
4483498000,r,1440
4483498000,r,1440
4490515000,r,1440
4490515000,r,1440
4491249000,s,1340
4491420000,s,1340
4491639000,r,1440
4493617000,r,1440
4493617000,r,1440
4494270000,s,1340
4498159000,r,1440
4498159000,r,1440
4499753000,r,1440
4499866000,s,1340
4500118000,s,1340
4502917000,r,1440
4502917000,r,1440
4506978000,s,1340
4507260000,s,1340
4507605000,s,1340
4509612000,r,1440
4509612000,r,1440
4511918000,r,1440
4512747000,s,1340
4523102000,r,1440
4523103000,r,1440
4523103000,r,1440
4523807000,r,1440
4525012000,r,1440
4525132000,s,1340
4525446000,s,1340
4525670000,s,1340
4525833000,s,1340
4526045000,s,1340
4526230000,s,1340
4526438000,s,1340
4526635000,s,1340
4526919000,s,1340
4527138000,s,1340
4527325000,s,1340
4528200000,s,1340
4528359000,s,1340
4528413000,s,1340
4528546000,r,1440
4528678000,s,1340
4528903000,s,1340
4529084000,s,1340
4529289000,s,1340
4529491000,s,1340
4529639000,s,1340
4529688000,r,1440
4529841000,s,1340
4530045000,s,1340
4530175000,s,1340
4530481000,s,1340
4532848000,s,1340
4533063000,s,1340
4533799000,s,1340
4534394000,r,1440
4534599000,s,1340
4534948000,s,1340
4535182000,s,1340
4535868000,r,1440
4535868000,r,1440
4536871000,s,1340
4543551000,r,1440
4543552000,r,1440
4543552000,r,1440
4544565000,r,1440
4544786000,s,1340
4544903000,s,1340
4544963000,s,1340
4546133000,r,1440
4547721000,r,1440
4547722000,r,1440
4548817000,s,1340
4549623000,r,1440
4550651000,r,1440
4551648000,s,1340
4551821000,r,1440
4552555000,s,1340
4560019000,s,1340
4565340000,r,1440
4565340000,r,1440
4565340000,r,1440
4566739000,r,1440
4567013000,s,1340
4567401000,s,1340
4567827000,r,1440
4568860000,r,1440
4569489000,s,1340
4569969000,r,1440
4572341000,r,1440
4573088000,s,1340
4575870000,r,1440
4576958000,s,1340
4577241000,s,1340
4594263000,s,1340
4870607000,r,1440
4870607000,r,1440
4870608000,r,1440
4870608000,r,1440
4870609000,r,1440
4870609000,r,1440
4870610000,r,1440
4870610000,r,1440
4871057000,r,1440
4871058000,r,1440
4871058000,r,1440
4871058000,r,1440
4871059000,r,1440
4871059000,r,1440
4871060000,r,1440
4871060000,r,1440
4871189000,r,1440
4871189000,r,1440
4871190000,r,1440
4871190000,r,1440
4871191000,r,1440
4871191000,r,1440
4871192000,r,1440
4871192000,r,1440
4871317000,r,1440
4871318000,r,1440
4871318000,r,1440
4871318000,r,1440
4871319000,r,1440
4871319000,r,1440
4871320000,r,1440
4871320000,r,1440
4871443000,r,1440
4871443000,r,1440
4871444000,r,1440
4871444000,r,1440
4871444000,r,1440
4871445000,r,1440
4871445000,r,1440
4871446000,r,1440
4871560000,r,1440
4873102000,s,1340
4873677000,s,1340
4873894000,s,1340
4874384000,s,1340
4874602000,s,1340
4875035000,s,1340
4875244000,s,1340
4875410000,s,1340
4875622000,s,1340
4875897000,s,1340
4876049000,s,1340
4886385000,s,1340
4886500000,r,1440
4886500000,r,1440
4886501000,r,1440
4887125000,r,1440
4888273000,s,1340
4889018000,s,1340
4889235000,s,1340
4889411000,s,1340
4889608000,s,1340
4889795000,s,1340
4890006000,s,1340
4890293000,s,1340
4890431000,r,1440
4890432000,r,1440
4891174000,s,1340
4891499000,s,1340
4891755000,r,1440
4891866000,s,1340
4892219000,s,1340
4892467000,s,1340
4892706000,s,1340
4892961000,s,1340
4893181000,s,1340
4893414000,s,1340
4893639000,s,1340
4893861000,s,1340
4894126000,s,1340
4894252000,r,1440
4894360000,s,1340
4894679000,s,1340
4895036000,s,1340
4895377000,s,1340
4895720000,s,1340
4896203000,s,1340
4896567000,s,1340
4896886000,s,1340
4897109000,s,1340
4897314000,s,1340
4897616000,s,1340
4897964000,s,1340
4898306000,s,1340
4898531000,s,1340
4898825000,s,1340
4899124000,s,1340
4899428000,s,1340
4899739000,s,1340
4900152000,s,1340
4900472000,s,1340
4900775000,s,1340
4901088000,s,1340
4901379000,s,1340
4901700000,s,1340
4901983000,s,1340
4902262000,s,1340
4902521000,s,1340
4902787000,s,1340
4903082000,s,1340
4903359000,s,1340
4903639000,s,1340
4904349000,s,1340
4904625000,s,1340
4904891000,s,1340
4905158000,s,1340
4905442000,s,1340
4905775000,s,1340
4906174000,s,1340
4906480000,s,1340
4906770000,s,1340
4907073000,s,1340
4907369000,s,1340
4907687000,s,1340
4908082000,s,1340
4908385000,s,1340
4908679000,s,1340
4909005000,s,1340
4909290000,s,1340
4909569000,s,1340
4909848000,s,1340
4910174000,s,1340
4910447000,s,1340
4910706000,s,1340
4911314000,s,1340
4933275000,s,1340
4938529000,s,1340
4939578000,s,1340
4951842000,r,1440
4953177000,r,1440
4953537000,r,1440
4954543000,s,1340
4955578000,r,1440
4955579000,r,1440
4955579000,r,1440
4955579000,r,1440
4956436000,r,1440
4956437000,r,1440
4956437000,r,1440
4956437000,r,1440
4956437000,r,1440
4956437000,r,1440
4956537000,s,1340
4956807000,s,1340
4956939000,s,1340
4957386000,s,1340
4958154000,r,1440
4958154000,r,1440
4958154000,r,1440
4958154000,r,1440
4958154000,r,1440
4958155000,r,1440
4958155000,r,1440
4958155000,r,1440
4958216000,r,1440
4958216000,r,1440
4958216000,r,1440
4958216000,r,1440
4958216000,r,1440
4958216000,r,1440
4958629000,s,1340
4959484000,s,1340
4959698000,s,1340
4959850000,s,1340
4960171000,s,1340
4960352000,s,1340
4960414000,r,1440
4960505000,s,1340
4960880000,s,1340
4961006000,s,1340
4961134000,s,1340
4961233000,s,1340
4961327000,s,1340
4961425000,s,1340
4961520000,s,1340
4961586000,s,1340
4961769000,s,1340
4961844000,s,1340
4961915000,s,1340
4962007000,s,1340
4962076000,s,1340
4962075000,r,1440
4962164000,s,1340
4962252000,s,1340
4962396000,s,1340
4965477000,r,1440
4966204000,s,1340
4966301000,r,1440
4966513000,s,1340
4966646000,s,1340
4967803000,r,1440
4969419000,r,1440
4969689000,r,1440
4969922000,s,1340
4969991000,s,1340
4971387000,r,1440
4971495000,r,1440
4974295000,s,1340
4974688000,r,1440
4974688000,r,1440
4974689000,r,1440
4975116000,s,1340
4975296000,s,1340
4975790000,r,1440
4975991000,r,1440
4976615000,s,1340
4976751000,s,1340
4977851000,r,1440
4977851000,r,1440
4979785000,r,1440
4980348000,s,1340
4981167000,r,1440
4981167000,r,1440
4981525000,r,1440
4981653000,s,1340
4982165000,s,1340
4982831000,r,1440
4982831000,r,1440
4985082000,r,1440
4985293000,s,1340
4985426000,s,1340
4986109000,s,1340
4986229000,s,1340
4986370000,r,1440
4986452000,s,1340
4986561000,s,1340
4987164000,s,1340
4987208000,s,1340
4987282000,s,1340
4987345000,s,1340
4987509000,s,1340
4987576000,r,1440
4987636000,s,1340
4987885000,s,1340
4988009000,s,1340
4990693000,r,1440
4990693000,r,1440
4990693000,r,1440
4991098000,s,1340
4991133000,s,1340
4992225000,r,1440
4992225000,r,1440
4992225000,r,1440
4992746000,s,1340
4994222000,r,1440
4995546000,r,1440
4995546000,r,1440
4996560000,s,1340
4996717000,s,1340
4996800000,s,1340
4997825000,s,1340
4997933000,r,1440
4998867000,r,1440
4999789000,r,1440
5000130000,s,1340
5000627000,r,1440
5000947000,s,1340
5001127000,s,1340
5002154000,r,1440
5003394000,r,1440
5003395000,r,1440
5003714000,s,1340
5005440000,r,1440
5005441000,r,1440
5005853000,s,1340
5007501000,r,1440
5007854000,s,1340
5009755000,r,1440
5009755000,r,1440
5010763000,r,1440
5010764000,r,1440
5010764000,r,1440
5011161000,s,1340
5011218000,s,1340
5012229000,r,1440
5012229000,r,1440
5012755000,s,1340
5012818000,s,1340
5012907000,s,1340
5012994000,s,1340
5013034000,s,1340
5013247000,s,1340
5013334000,s,1340
5013913000,s,1340
5013982000,s,1340
5014120000,s,1340
5014201000,s,1340
5014297000,r,1440
5014514000,s,1340
5014620000,s,1340
5014712000,s,1340
5015363000,s,1340
5016675000,r,1440
5019670000,r,1440
5019670000,r,1440
5020302000,s,1340
5021412000,r,1440
5021412000,r,1440
5022522000,s,1340
5023589000,r,1440
5023589000,r,1440
5023589000,r,1440
5023589000,r,1440
5024036000,s,1340
5024404000,s,1340
5025989000,r,1440
5026176000,s,1340
5026202000,r,1440
5026205000,s,1340
5033948000,r,1440
5033948000,r,1440
5034679000,s,1340
5037500000,r,1440
5037592000,r,1440
5038059000,s,1340
5039789000,r,1440
5040188000,s,1340
5041245000,r,1440
5041245000,r,1440
5041245000,r,1440
5041246000,r,1440
5041839000,s,1340
5041887000,s,1340
5041936000,s,1340
5042229000,s,1340
5042298000,s,1340
5042543000,s,1340
5042675000,s,1340
5042789000,s,1340
5042899000,s,1340
5042935000,r,1440
5042935000,r,1440
5042935000,r,1440
5042935000,r,1440
5042935000,r,1440
5042936000,r,1440
5042936000,r,1440
5042936000,r,1440
5043019000,r,1440
5043211000,s,1340
5043337000,s,1340
5043463000,s,1340
5043580000,s,1340
5043662000,s,1340
5043816000,s,1340
5044825000,r,1440
5046152000,r,1440
5046152000,r,1440
5046505000,s,1340
5047971000,r,1440
5049222000,r,1440
5049508000,s,1340
5051789000,r,1440
5052027000,r,1440
