0,s,1340
39080000,s,1340
39520000,s,1340
59801000,r,1440
59801000,r,1440
61450000,r,1440
61450000,r,1440
63370000,r,1440
63969000,s,1340
65560000,s,1340
74632000,r,1440
74632000,r,1440
76505000,s,1340
77709000,r,1440
77710000,r,1440
2207965000,s,1340
2258927000,s,1340
2259362000,s,1340
2259476000,s,1340
2267153000,s,1340
2267444000,s,1340
2268717000,s,1340
2277059000,s,1340
2277109000,s,1340
2281645000,r,1440
2282439000,s,1340
2284635000,r,1440
2284635000,r,1440
2284635000,r,1440
2284635000,r,1440
2284635000,r,1440
2284932000,r,1440
2285244000,r,1440
2285416000,s,1340
2285638000,s,1340
2285891000,s,1340
2286075000,s,1340
2286092000,s,1340
2286148000,r,1440
2286148000,r,1440
2286822000,s,1340
2286980000,s,1340
2287344000,r,1440
2287373000,s,1340
2287506000,s,1340
2287630000,s,1340
2287751000,s,1340
2287875000,s,1340
2287998000,s,1340
2288109000,s,1340
2288416000,s,1340
2288583000,s,1340
2288713000,s,1340
2288845000,s,1340
2289278000,s,1340
2289423000,s,1340
2289569000,s,1340
2289753000,s,1340
2289883000,s,1340
2290015000,s,1340
2290323000,s,1340
2290661000,s,1340
2290808000,s,1340
2290948000,s,1340
2291215000,r,1440
2291220000,s,1340
2291356000,s,1340
2291510000,s,1340
2291647000,s,1340
2291789000,s,1340
2292037000,s,1340
2292951000,s,1340
2293061000,s,1340
2293348000,s,1340
2293615000,r,1440
2293615000,r,1440
2293616000,r,1440
2293616000,r,1440
2293902000,s,1340
2293967000,s,1340
2294283000,s,1340
2294349000,s,1340
2294382000,s,1340
2294572000,s,1340
2295884000,r,1440
2297116000,r,1440
2297116000,r,1440
2297116000,r,1440
2297116000,r,1440
2297565000,s,1340
2297659000,s,1340
2298696000,s,1340
2298738000,r,1440
2298754000,s,1340
2299128000,s,1340
2299256000,s,1340
2299503000,s,1340
2299655000,s,1340
2299731000,s,1340
2299788000,r,1440
2299795000,s,1340
2299788000,r,1440
2299900000,s,1340
2299937000,s,1340
2299985000,s,1340
2300306000,s,1340
2300440000,s,1340
2300745000,s,1340
2300866000,s,1340
2300950000,r,1440
2300969000,s,1340
2301069000,s,1340
2301177000,s,1340
2301308000,s,1340
2301452000,s,1340
2301636000,s,1340
2301960000,s,1340
2302119000,s,1340
2302447000,s,1340
2302621000,s,1340
2302834000,s,1340
2303093000,s,1340
2303252000,s,1340
2303408000,s,1340
2303655000,r,1440
2303655000,r,1440
2303655000,r,1440
2303655000,r,1440
2303689000,s,1340
2303655000,r,1440
2303921000,s,1340
2304476000,s,1340
2304637000,s,1340
2306382000,s,1340
2306530000,s,1340
2306687000,s,1340
2306815000,s,1340
2307125000,s,1340
2307280000,s,1340
2307474000,s,1340
2307529000,r,1440
2307529000,r,1440
2307529000,r,1440
2307529000,r,1440
2307641000,s,1340
2307785000,s,1340
2307925000,s,1340
2308062000,s,1340
2308191000,s,1340
2309701000,r,1440
2309701000,r,1440
2309996000,s,1340
2310548000,r,1440
2310935000,s,1340
2311095000,r,1440
2311095000,r,1440
2311920000,s,1340
2312105000,s,1340
2312211000,r,1440
2312211000,r,1440
2313086000,r,1440
2313256000,s,1340
2314276000,r,1440
2314276000,r,1440
2314449000,s,1340
2317380000,r,1440
2317380000,r,1440
2317380000,r,1440
2317724000,s,1340
2317961000,s,1340
2318100000,r,1440
2318508000,s,1340
2319085000,r,1440
2319897000,s,1340
2321246000,r,1440
2321246000,r,1440
2321246000,r,1440
2321246000,r,1440
2321392000,r,1440
2321392000,r,1440
2322439000,s,1340
2322483000,r,1440
2322483000,r,1440
2322483000,r,1440
2322706000,s,1340
2322873000,s,1340
2324113000,r,1440
2324113000,r,1440
2324114000,r,1440
2324926000,s,1340
2325217000,s,1340
2325632000,r,1440
2325632000,r,1440
2325632000,r,1440
2325632000,r,1440
2326365000,s,1340
2326431000,s,1340
2326462000,s,1340
2326630000,s,1340
2328457000,r,1440
2328457000,r,1440
2328740000,s,1340
2328882000,r,1440
2328914000,s,1340
2329101000,s,1340
2329236000,s,1340
2329399000,s,1340
2329576000,s,1340
2330030000,s,1340
2330243000,r,1440
2330243000,r,1440
2330656000,s,1340
2330739000,s,1340
2330761000,s,1340
2331002000,s,1340
2331174000,s,1340
2331370000,s,1340
2331573000,s,1340
2331734000,s,1340
2331896000,s,1340
2331968000,r,1440
2331968000,r,1440
2331968000,r,1440
2331968000,r,1440
2332077000,s,1340
2332256000,s,1340
2332444000,s,1340
2332629000,s,1340
2332813000,s,1340
2333058000,s,1340
2333248000,s,1340
2333435000,s,1340
2333751000,s,1340
2333948000,s,1340
2334117000,s,1340
2334278000,s,1340
2334462000,s,1340
2334641000,s,1340
2334817000,s,1340
2334905000,r,1440
2334906000,r,1440
2335000000,s,1340
2335197000,s,1340
2335382000,s,1340
2335572000,s,1340
2335741000,s,1340
2335908000,s,1340
2337636000,r,1440
2337636000,r,1440
2337636000,r,1440
2337746000,r,1440
2337746000,r,1440
2337746000,r,1440
2339096000,s,1340
2339470000,s,1340
2339536000,s,1340
2341673000,r,1440
2341674000,r,1440
2341674000,r,1440
2341674000,r,1440
2341674000,r,1440
2341675000,r,1440
2341675000,r,1440
2341675000,r,1440
2341882000,r,1440
2341882000,r,1440
2341882000,r,1440
2341882000,r,1440
2341947000,r,1440
2342420000,s,1340
2342699000,s,1340
2342887000,s,1340
2343044000,s,1340
2343189000,s,1340
2343326000,s,1340
2343413000,r,1440
2343522000,s,1340
2345731000,r,1440
2345731000,r,1440
2345848000,r,1440
2347115000,r,1440
2347428000,s,1340
2347730000,s,1340
2348836000,r,1440
2348913000,r,1440
2349130000,s,1340
2350160000,r,1440
2350160000,r,1440
2350160000,r,1440
2350160000,r,1440
2350843000,s,1340
2351035000,s,1340
2351172000,s,1340
2352896000,r,1440
2352896000,r,1440
2352897000,r,1440
2353773000,s,1340
